date_time,file,committer_name
Mon Nov 12  9:48:09 2012,MANIFEST.MF,Sergey Prigogin
Mon Nov 12  9:48:09 2012,pom.xml,Sergey Prigogin
Mon Nov 12  9:48:09 2012,MANIFEST.MF,Sergey Prigogin
Mon Nov 12  9:48:09 2012,localfile.c,Sergey Prigogin
Mon Nov 12  9:48:09 2012,pom.xml,Sergey Prigogin
Mon Nov 12  9:48:09 2012,IFileInfo.java,Sergey Prigogin
Mon Nov 12  9:48:09 2012,FileInfo.java,Sergey Prigogin
Mon Nov 12  9:48:09 2012,UnixFileNatives.java,Sergey Prigogin
Mon Nov 12  9:48:09 2012,CopyVisitor.java,Sergey Prigogin
Mon Nov 12  9:48:09 2012,RefreshLocalVisitor.java,Sergey Prigogin
Mon Nov 12  9:48:09 2012,UnifiedTreeNode.java,Sergey Prigogin
