date_time,file,committer_name
Wed Oct 30 10:41:00 2019,CUnit.cmake,Kurtulus Oksuztepe
Wed Oct 30 10:41:00 2019,CMakeLists.txt,Kurtulus Oksuztepe
Wed Oct 30 10:41:00 2019,CMakeLists.txt,Kurtulus Oksuztepe
Wed Oct 30 10:41:00 2019,time.h,Kurtulus Oksuztepe
Wed Oct 30 10:41:00 2019,dynlib.c,Kurtulus Oksuztepe
Wed Oct 30 10:41:00 2019,dynlib.c,Kurtulus Oksuztepe
Wed Oct 30 10:41:00 2019,CMakeLists.txt,Kurtulus Oksuztepe
Wed Oct 30 10:41:00 2019,CMakeLists.txt,Kurtulus Oksuztepe
Wed Oct 30 10:41:00 2019,dds_security_api.h,Kurtulus Oksuztepe
Wed Oct 30 10:41:00 2019,dds_security_api_access_control.h,Kurtulus Oksuztepe
Wed Oct 30 10:41:00 2019,dds_security_api_authentication.h,Kurtulus Oksuztepe
Wed Oct 30 10:41:00 2019,dds_security_api_cryptography.h,Kurtulus Oksuztepe
Wed Oct 30 10:41:00 2019,dds_security_api_defs.h,Kurtulus Oksuztepe
Wed Oct 30 10:41:00 2019,dds_security_api_err.h,Kurtulus Oksuztepe
Wed Oct 30 10:41:00 2019,dds_security_api_types.h,Kurtulus Oksuztepe
Wed Oct 30 10:41:00 2019,CMakeLists.txt,Kurtulus Oksuztepe
Wed Oct 30 10:41:00 2019,CMakeLists.txt,Kurtulus Oksuztepe
Wed Oct 30 10:41:00 2019,auth_utils.c,Kurtulus Oksuztepe
Wed Oct 30 10:41:00 2019,auth_utils.h,Kurtulus Oksuztepe
Wed Oct 30 10:41:00 2019,authentication.c,Kurtulus Oksuztepe
Wed Oct 30 10:41:00 2019,authentication.h,Kurtulus Oksuztepe
Wed Oct 30 10:41:00 2019,CMakeLists.txt,Kurtulus Oksuztepe
Wed Oct 30 10:41:00 2019,handshake_helper.c,Kurtulus Oksuztepe
Wed Oct 30 10:41:00 2019,handshake_helper.h,Kurtulus Oksuztepe
Wed Oct 30 10:41:00 2019,loader.c,Kurtulus Oksuztepe
Wed Oct 30 10:41:00 2019,loader.h,Kurtulus Oksuztepe
Wed Oct 30 10:41:00 2019,config_env.h.in,Kurtulus Oksuztepe
Wed Oct 30 10:41:00 2019,get_authenticated_peer_credential_token_utests.c,Kurtulus Oksuztepe
Wed Oct 30 10:41:00 2019,identity_ca,Kurtulus Oksuztepe
Wed Oct 30 10:41:00 2019,remote_identity_ca.crt,Kurtulus Oksuztepe
Wed Oct 30 10:41:00 2019,root_CA_RSA.crt,Kurtulus Oksuztepe
Wed Oct 30 10:41:00 2019,not_matching_trusted_ca.crt,Kurtulus Oksuztepe
Wed Oct 30 10:41:00 2019,process_handshake_utests.c,Kurtulus Oksuztepe
Wed Oct 30 10:41:00 2019,identity_ca,Kurtulus Oksuztepe
Wed Oct 30 10:41:00 2019,remote_ca.crt,Kurtulus Oksuztepe
Wed Oct 30 10:41:00 2019,root_CA_RSA.crt,Kurtulus Oksuztepe
Wed Oct 30 10:41:00 2019,validate_begin_handshake_reply_utests.c,Kurtulus Oksuztepe
Wed Oct 30 10:41:00 2019,validate_begin_handshake_request_utests.c,Kurtulus Oksuztepe
Wed Oct 30 10:41:00 2019,Alice_Test_2.crt,Kurtulus Oksuztepe
Wed Oct 30 10:41:00 2019,Bob_Chain_Test.crt,Kurtulus Oksuztepe
Wed Oct 30 10:41:00 2019,Identity_CA_Test2.crt,Kurtulus Oksuztepe
Wed Oct 30 10:41:00 2019,Identity_CA_Test_With_Chain.crt,Kurtulus Oksuztepe
Wed Oct 30 10:41:00 2019,alice.pem,Kurtulus Oksuztepe
Wed Oct 30 10:41:00 2019,bob.pem,Kurtulus Oksuztepe
Wed Oct 30 10:41:00 2019,ec_identity_ca,Kurtulus Oksuztepe
Wed Oct 30 10:41:00 2019,ec_identity_certificate,Kurtulus Oksuztepe
Wed Oct 30 10:41:00 2019,ec_identity_certificate_unsupported,Kurtulus Oksuztepe
Wed Oct 30 10:41:00 2019,ec_private_key,Kurtulus Oksuztepe
Wed Oct 30 10:41:00 2019,ec_private_key_unsupported,Kurtulus Oksuztepe
Wed Oct 30 10:41:00 2019,ec_private_key_w_password,Kurtulus Oksuztepe
Wed Oct 30 10:41:00 2019,identity_ca,Kurtulus Oksuztepe
Wed Oct 30 10:41:00 2019,identity_ca_private_key,Kurtulus Oksuztepe
Wed Oct 30 10:41:00 2019,identity_certificate,Kurtulus Oksuztepe
Wed Oct 30 10:41:00 2019,identity_certificate_1024key,Kurtulus Oksuztepe
Wed Oct 30 10:41:00 2019,invalid_identity_ca,Kurtulus Oksuztepe
Wed Oct 30 10:41:00 2019,invalid_identity_certificate,Kurtulus Oksuztepe
Wed Oct 30 10:41:00 2019,invalid_private_key,Kurtulus Oksuztepe
Wed Oct 30 10:41:00 2019,CHAM-577.crt,Kurtulus Oksuztepe
Wed Oct 30 10:41:00 2019,identity_ca,Kurtulus Oksuztepe
Wed Oct 30 10:41:00 2019,identity_ca_private_key,Kurtulus Oksuztepe
Wed Oct 30 10:41:00 2019,identity_certificate,Kurtulus Oksuztepe
Wed Oct 30 10:41:00 2019,private_key,Kurtulus Oksuztepe
Wed Oct 30 10:41:00 2019,Alice_Test_2.crt,Kurtulus Oksuztepe
Wed Oct 30 10:41:00 2019,Bob_Chain_Test.crt,Kurtulus Oksuztepe
Wed Oct 30 10:41:00 2019,Identity_CA_Test2.crt,Kurtulus Oksuztepe
Wed Oct 30 10:41:00 2019,Identity_CA_Test_With_Chain.crt,Kurtulus Oksuztepe
Wed Oct 30 10:41:00 2019,alice.pem,Kurtulus Oksuztepe
Wed Oct 30 10:41:00 2019,bob.pem,Kurtulus Oksuztepe
Wed Oct 30 10:41:00 2019,ec_identity_ca,Kurtulus Oksuztepe
Wed Oct 30 10:41:00 2019,ec_identity_certificate,Kurtulus Oksuztepe
Wed Oct 30 10:41:00 2019,ec_identity_certificate_unsupported,Kurtulus Oksuztepe
Wed Oct 30 10:41:00 2019,ec_private_key,Kurtulus Oksuztepe
Wed Oct 30 10:41:00 2019,ec_private_key_unsupported,Kurtulus Oksuztepe
Wed Oct 30 10:41:00 2019,ec_private_key_w_password,Kurtulus Oksuztepe
Wed Oct 30 10:41:00 2019,identity_ca,Kurtulus Oksuztepe
Wed Oct 30 10:41:00 2019,identity_certificate,Kurtulus Oksuztepe
Wed Oct 30 10:41:00 2019,identity_certificate_1024key,Kurtulus Oksuztepe
Wed Oct 30 10:41:00 2019,invalid_identity_ca,Kurtulus Oksuztepe
Wed Oct 30 10:41:00 2019,invalid_identity_certificate,Kurtulus Oksuztepe
Wed Oct 30 10:41:00 2019,invalid_private_key,Kurtulus Oksuztepe
Wed Oct 30 10:41:00 2019,private_key,Kurtulus Oksuztepe
Wed Oct 30 10:41:00 2019,private_key_1024,Kurtulus Oksuztepe
Wed Oct 30 10:41:00 2019,private_key_not_matching,Kurtulus Oksuztepe
Wed Oct 30 10:41:00 2019,private_key_w_password,Kurtulus Oksuztepe
Wed Oct 30 10:41:00 2019,remote,Kurtulus Oksuztepe
Wed Oct 30 10:41:00 2019,unrelated_identity_ca,Kurtulus Oksuztepe
Wed Oct 30 10:41:00 2019,private_key,Kurtulus Oksuztepe
Wed Oct 30 10:41:00 2019,private_key_1024,Kurtulus Oksuztepe
Wed Oct 30 10:41:00 2019,private_key_not_matching,Kurtulus Oksuztepe
Wed Oct 30 10:41:00 2019,private_key_w_password,Kurtulus Oksuztepe
Wed Oct 30 10:41:00 2019,identity_ca,Kurtulus Oksuztepe
Wed Oct 30 10:41:00 2019,root_CA_RSA.crt,Kurtulus Oksuztepe
Wed Oct 30 10:41:00 2019,not_matching_trusted_ca.crt,Kurtulus Oksuztepe
Wed Oct 30 10:41:00 2019,unrelated_identity_ca,Kurtulus Oksuztepe
Wed Oct 30 10:41:00 2019,ca.crt,Kurtulus Oksuztepe
Wed Oct 30 10:41:00 2019,id.crt,Kurtulus Oksuztepe
Wed Oct 30 10:41:00 2019,priv.pem,Kurtulus Oksuztepe
Wed Oct 30 10:41:00 2019,remote,Kurtulus Oksuztepe
Wed Oct 30 10:41:00 2019,unrelated_identity_ca,Kurtulus Oksuztepe
Wed Oct 30 10:41:00 2019,validate_local_identity_utests.c,Kurtulus Oksuztepe
Wed Oct 30 10:41:00 2019,validate_remote_identity_utests.c,Kurtulus Oksuztepe
Wed Oct 30 10:41:00 2019,CMakeLists.txt,Kurtulus Oksuztepe
Wed Oct 30 10:41:00 2019,dds_security_serialize.h,Kurtulus Oksuztepe
Wed Oct 30 10:41:00 2019,dds_security_types.h,Kurtulus Oksuztepe
Wed Oct 30 10:41:00 2019,dds_security_utils.h,Kurtulus Oksuztepe
Wed Oct 30 10:41:00 2019,shared_secret.h,Kurtulus Oksuztepe
Wed Oct 30 10:41:00 2019,dds_security_serialize.c,Kurtulus Oksuztepe
Wed Oct 30 10:41:00 2019,dds_security_utils.c,Kurtulus Oksuztepe
Wed Oct 30 10:41:00 2019,shared_secret.c,Kurtulus Oksuztepe
