date_time,file,committer_name
Wed Mar 20 21:03:44 2024,README.md,Daniel Scanteianu
Wed Mar 20 21:03:44 2024,fetch_vulnerabilities.py,Daniel Scanteianu
Wed Mar 20 21:03:44 2024,nist_enhance.py,Daniel Scanteianu
Wed Mar 20 21:03:44 2024,report.py,Daniel Scanteianu
Wed Mar 20 21:03:44 2024,ojvg_convert.py,Daniel Scanteianu
Wed Mar 20 21:03:44 2024,ojvg_download.py,Daniel Scanteianu
Wed Mar 20 21:03:44 2024,requirements.txt,Daniel Scanteianu
Wed Mar 20 21:03:44 2024,nist_CVE-2023-21830.json,Daniel Scanteianu
Wed Mar 20 21:03:44 2024,open_jvg_dump_2023-01-17.html,Daniel Scanteianu
Wed Mar 20 21:03:44 2024,test_pipeline.py,Daniel Scanteianu
