date_time,file,committer_name
Wed Jul  7 14:49:43 2021,.project,Simon Graband
Wed Jul  7 14:49:43 2021,org.eclipse.core.resources.prefs,Simon Graband
Wed Jul  7 14:49:43 2021,org.eclipse.m2e.core.prefs,Simon Graband
Wed Jul  7 14:49:43 2021,LICENSE,Simon Graband
Wed Jul  7 14:49:43 2021,README.md,Simon Graband
Wed Jul  7 14:49:43 2021,.checkstyle,Simon Graband
Wed Jul  7 14:49:43 2021,.classpath,Simon Graband
Wed Jul  7 14:49:43 2021,.project,Simon Graband
Wed Jul  7 14:49:43 2021,MANIFEST.MF,Simon Graband
Wed Jul  7 14:49:43 2021,build.properties,Simon Graband
Wed Jul  7 14:49:43 2021,pom.xml,Simon Graband
Wed Jul  7 14:49:43 2021,ValidationFilter.java,Simon Graband
Wed Jul  7 14:49:43 2021,ValidationFramework.java,Simon Graband
Wed Jul  7 14:49:43 2021,ValidationResult.java,Simon Graband
Wed Jul  7 14:49:43 2021,ValidationResultChangeListener.java,Simon Graband
Wed Jul  7 14:49:43 2021,ValidationResultModule.java,Simon Graband
Wed Jul  7 14:49:43 2021,ValidationSubscriptionListener.java,Simon Graband
Wed Jul  7 14:49:43 2021,ValidationFrameworkTest.java,Simon Graband
Wed Jul  7 14:49:43 2021,emptyTest.ecore,Simon Graband
Wed Jul  7 14:49:43 2021,test.ecore,Simon Graband
Wed Jul  7 14:49:43 2021,pom.xml,Simon Graband
Wed Jul  7 14:49:43 2021,.project,Simon Graband
Wed Jul  7 14:49:43 2021,.project,Simon Graband
Wed Jul  7 14:49:43 2021,org.eclipse.core.resources.prefs,Simon Graband
Wed Jul  7 14:49:43 2021,org.eclipse.m2e.core.prefs,Simon Graband
Wed Jul  7 14:49:43 2021,category.xml,Simon Graband
Wed Jul  7 14:49:43 2021,pom.xml,Simon Graband
Wed Jul  7 14:49:43 2021,pom.xml,Simon Graband
Wed Jul  7 14:49:43 2021,.project,Simon Graband
Wed Jul  7 14:49:43 2021,pom.xml,Simon Graband
Wed Jul  7 14:49:43 2021,r2021-03.target,Simon Graband
Wed Jul  7 14:49:43 2021,r2021-03.tpd,Simon Graband
