date_time,file,committer_name
Wed Feb 20  9:15:58 2019,pom.xml,rikard-sics
Wed Feb 20  9:15:58 2019,AlgorithmID.java,rikard-sics
Wed Feb 20  9:15:58 2019,Attribute.java,rikard-sics
Wed Feb 20  9:15:58 2019,CoseException.java,rikard-sics
Wed Feb 20  9:15:58 2019,Encrypt0Message.java,rikard-sics
Wed Feb 20  9:15:58 2019,EncryptCommon.java,rikard-sics
Wed Feb 20  9:15:58 2019,HeaderKeys.java,rikard-sics
Wed Feb 20  9:15:58 2019,Message.java,rikard-sics
Wed Feb 20  9:15:58 2019,MessageTag.java,rikard-sics
Wed Feb 20  9:15:58 2019,CoapOSExceptionHandler.java,rikard-sics
Wed Feb 20  9:15:58 2019,Decryptor.java,rikard-sics
Wed Feb 20  9:15:58 2019,Encryptor.java,rikard-sics
Wed Feb 20  9:15:58 2019,ErrorDescriptions.java,rikard-sics
Wed Feb 20  9:15:58 2019,HashMapCtxDB.java,rikard-sics
Wed Feb 20  9:15:58 2019,OSCoreCoapStackFactory.java,rikard-sics
Wed Feb 20  9:15:58 2019,OSCoreCtx.java,rikard-sics
Wed Feb 20  9:15:58 2019,OSSerializer.java,rikard-sics
Wed Feb 20  9:15:58 2019,ObjectSecurityLayer.java,rikard-sics
Wed Feb 20  9:15:58 2019,OptionJuggle.java,rikard-sics
Wed Feb 20  9:15:58 2019,RequestDecryptor.java,rikard-sics
Wed Feb 20  9:15:58 2019,RequestEncryptor.java,rikard-sics
Wed Feb 20  9:15:58 2019,ResponseDecryptor.java,rikard-sics
Wed Feb 20  9:15:58 2019,ResponseEncryptor.java,rikard-sics
Wed Feb 20  9:15:58 2019,ByteIdTest.java,rikard-sics
Wed Feb 20  9:15:58 2019,HashMapCtxDBTest.java,rikard-sics
Wed Feb 20  9:15:58 2019,HelloWorldClient.java,rikard-sics
Wed Feb 20  9:15:58 2019,HelloWorldServer.java,rikard-sics
Wed Feb 20  9:15:58 2019,OSCoreCtxTest.java,rikard-sics
Wed Feb 20  9:15:58 2019,OSCoreServerClientTest.java,rikard-sics
Wed Feb 20  9:15:58 2019,OSSerializerTest.java,rikard-sics
