date_time,file,committer_name
Wed Dec 22 15:22:43 2010,BuildsServiceMessageControl.java,Torkild Ulvøy Resheim
Thu Dec 23 13:13:41 2010,BuildLabelProvider.java,Torkild Ulvøy Resheim
Thu Dec 23 13:45:40 2010,BuildToolTip.java,Torkild Ulvøy Resheim
Thu Dec 23 13:56:40 2010,BuildToolTip.java,Torkild Ulvøy Resheim
Mon Dec 27  9:52:41 2010,BuildToolTip.java,Torkild Ulvøy Resheim
Mon Dec 27 10:06:30 2010,BuildToolTip.java,Torkild Ulvøy Resheim
Mon Dec 27 14:01:52 2010,SummaryPart.java,Torkild Ulvøy Resheim
Mon Dec 27 14:07:17 2010,BuildsUiInternal.java,Torkild Ulvøy Resheim
Mon Dec 27 14:07:17 2010,TestResultManager.java,Torkild Ulvøy Resheim
Mon Dec 27 14:09:41 2010,BuildsUiInternal.java,Torkild Ulvøy Resheim
Mon Dec 27 14:09:41 2010,TestResultManager.java,Torkild Ulvøy Resheim
Mon Dec 27 14:13:31 2010,BuildsUi.java,Torkild Ulvøy Resheim
Mon Dec 27 14:34:08 2010,BuildsServiceNotification.java,Torkild Ulvøy Resheim
Wed Jan  5  8:48:31 2011,BuildToolTip.java,Torkild Ulvøy Resheim
