date_time,file,committer_name
Fri Dec  4  9:47:21 2015,GoToActivityExplorerAction.java,Joao Barata
Fri Dec  4  9:47:21 2015,OpenActivityExplorerAction.java,Joao Barata
Fri Dec  4  9:47:21 2015,OpenSessionAction.java,Joao Barata
Fri Dec  4  9:47:21 2015,ActivityExplorerEditor.java,Joao Barata
Fri Dec  4  9:47:21 2015,ActivityExplorerEditorInput.java,Joao Barata
Fri Dec  4  9:47:21 2015,ActivityExplorerManager.java,Joao Barata
Fri Dec  4  9:47:21 2015,ActivityExplorerManagementPreferencePage.java,Joao Barata
Fri Dec  4  9:47:21 2015,ActivityExplorerSessionListener.java,Joao Barata
Fri Dec  4  9:47:21 2015,OpenRepresentationsRunnable.java,Joao Barata
Fri Dec  4  9:47:21 2015,NewRepresentationAction.java,Joao Barata
Fri Dec  4  9:47:21 2015,OpenRepresentationsAction.java,Joao Barata
Fri Dec  4  9:47:21 2015,RenameRepresentationAction.java,Joao Barata
