date_time,file,committer_name
Wed Aug  6 19:18:34 2014,contentAssist.js,Ethan Groves
Wed Aug  6 19:18:34 2014,templates.js,Ethan Groves
Wed Aug  6 19:18:34 2014,messages.js,Ethan Groves
Wed Aug  6 19:18:34 2014,javascriptPlugin.js,Ethan Groves
Wed Aug  6 19:18:34 2014,common.css,Ethan Groves
Wed Aug  6 19:18:34 2014,setup.js,Ethan Groves
Wed Aug  6 19:18:34 2014,editorView.js,Ethan Groves
Wed Aug  6 19:18:34 2014,messages.js,Ethan Groves
Wed Aug  6 19:18:34 2014,sidebar.js,Ethan Groves
Wed Aug  6 19:18:34 2014,templateCollector.js,Ethan Groves
Wed Aug  6 19:18:34 2014,templateExplorer.js,Ethan Groves
Wed Aug  6 19:18:34 2014,cssContentAssist.js,Ethan Groves
Wed Aug  6 19:18:34 2014,htmlContentAssist.js,Ethan Groves
Wed Aug  6 19:18:34 2014,webToolsPlugin.js,Ethan Groves
