date_time,file,committer_name
Sat Jul 23 16:09:49 2016,StepResult1.java,Till Brychcy
Sat Jul 23 16:09:49 2016,StepResult2.java,Till Brychcy
Sat Jul 23 16:09:49 2016,StepResult3.java,Till Brychcy
Sat Jul 23 16:09:49 2016,StepResultTests.java,Till Brychcy
Sat Jul 23 16:09:49 2016,AbstractDebugTest.java,Till Brychcy
Sat Jul 23 16:09:49 2016,DebugUIMessages.java,Till Brychcy
Sat Jul 23 16:09:49 2016,DebugUIMessages.properties,Till Brychcy
Sat Jul 23 16:09:49 2016,JavaDebugPreferencePage.java,Till Brychcy
Sat Jul 23 16:09:49 2016,JDIDebugModel.java,Till Brychcy
Sat Jul 23 16:09:49 2016,JDIDebugPluginPreferenceInitializer.java,Till Brychcy
Sat Jul 23 16:09:49 2016,JDIReturnValueVariable.java,Till Brychcy
Sat Jul 23 16:09:49 2016,JDIDebugModelMessages.java,Till Brychcy
Sat Jul 23 16:09:49 2016,JDIDebugModelMessages.properties,Till Brychcy
Sat Jul 23 16:09:49 2016,JDIStackFrame.java,Till Brychcy
Sat Jul 23 16:09:49 2016,JDIThread.java,Till Brychcy
Sat Jul 23 16:09:49 2016,StepResult.java,Till Brychcy
Wed Aug 10 18:16:13 2016,StepResult3.java,Till Brychcy
Wed Aug 10 18:16:13 2016,StepResultTests.java,Till Brychcy
Wed Aug 10 18:16:13 2016,JDIThread.java,Till Brychcy
