date_time,file,committer_name
Fri Aug 12 11:31:10 2022,config.toml,Sebastian Schildt
Fri Aug 12 11:31:10 2022,single.html,Sebastian Schildt
Fri Aug 12 11:31:10 2022,index.html,Sebastian Schildt
Fri Aug 12 11:31:10 2022,about.html,Sebastian Schildt
Fri Aug 12 11:31:10 2022,footer.html,Sebastian Schildt
Fri Aug 12 11:31:10 2022,head.html,Sebastian Schildt
Fri Aug 12 11:31:10 2022,nav.html,Sebastian Schildt
Fri Aug 12 11:31:10 2022,emph.html,Sebastian Schildt
Fri Aug 12 11:31:10 2022,myshortcodes.html,Sebastian Schildt
Fri Aug 12 11:31:10 2022,README.md,Sebastian Schildt
Fri Aug 12 11:31:10 2022,.gitignore,Sebastian Schildt
Fri Aug 12 11:31:10 2022,config.toml,Sebastian Schildt
Fri Aug 12 11:31:10 2022,creating-a-new-theme.md,Sebastian Schildt
Fri Aug 12 11:31:10 2022,go-is-for-lovers.md,Sebastian Schildt
Fri Aug 12 11:31:10 2022,hugo-is-for-lovers.md,Sebastian Schildt
Fri Aug 12 11:31:10 2022,linked-post.md,Sebastian Schildt
Fri Aug 12 11:31:10 2022,migrate-from-jekyll.md,Sebastian Schildt
Fri Aug 12 11:31:10 2022,contact.md,Sebastian Schildt
Fri Aug 12 11:31:10 2022,faq.md,Sebastian Schildt
Fri Aug 12 11:31:10 2022,customizable.yaml,Sebastian Schildt
Fri Aug 12 11:31:10 2022,design.yaml,Sebastian Schildt
Fri Aug 12 11:31:10 2022,features.yaml,Sebastian Schildt
Fri Aug 12 11:31:10 2022,multipurpose.yaml,Sebastian Schildt
Fri Aug 12 11:31:10 2022,1.yaml,Sebastian Schildt
Fri Aug 12 11:31:10 2022,2.yaml,Sebastian Schildt
Fri Aug 12 11:31:10 2022,3.yaml,Sebastian Schildt
Fri Aug 12 11:31:10 2022,4.yaml,Sebastian Schildt
Fri Aug 12 11:31:10 2022,5.yaml,Sebastian Schildt
Fri Aug 12 11:31:10 2022,6.yaml,Sebastian Schildt
Fri Aug 12 11:31:10 2022,consulting.yaml,Sebastian Schildt
Fri Aug 12 11:31:10 2022,email.yaml,Sebastian Schildt
Fri Aug 12 11:31:10 2022,print.yaml,Sebastian Schildt
Fri Aug 12 11:31:10 2022,seo.yaml,Sebastian Schildt
Fri Aug 12 11:31:10 2022,uiux.yaml,Sebastian Schildt
