date_time,file,committer_name
Wed Jul 25 13:03:33 2018,feature.xml,Luca
Wed Jul 25 13:03:33 2018,build_equinox_distrib.xml,Luca
Wed Jul 25 13:03:33 2018,MANIFEST.MF,Luca
Wed Jul 25 13:03:33 2018,Console.java,Luca
Wed Jul 25 13:03:33 2018,AbstractServicesUi.java,Luca
Wed Jul 25 13:03:33 2018,EntryClassUi.ui.xml,Luca
Wed Jul 25 13:03:33 2018,AssetConfigurationUi.java,Luca
Wed Jul 25 13:03:33 2018,AssetConfigurationUi.ui.xml,Luca
Wed Jul 25 13:03:33 2018,AssetMgmtUi.java,Luca
Wed Jul 25 13:03:33 2018,ConfigurationAreaUi.java,Luca
Wed Jul 25 13:03:33 2018,WiresPanelUi.java,Luca
Wed Jul 25 13:03:33 2018,GwtAssetServiceImpl.java,Luca
Wed Jul 25 13:03:33 2018,ChannelServlet.java,Luca
Wed Jul 25 13:03:33 2018,FileServlet.java,Luca
Wed Jul 25 13:03:33 2018,AssetConfigValidator.java,Luca
Wed Jul 25 13:03:33 2018,Messages.properties,Luca
Wed Jul 25 13:03:33 2018,kura.target-platform.build.properties,Luca
Wed Jul 25 13:03:33 2018,pom.xml,Luca
