date_time,file,committer_name
Tue Nov  9 10:36:27 2021,Cargo.lock,Pierre Avital
Tue Nov  9 10:36:27 2021,lib.rs,Pierre Avital
Tue Nov 23 14:57:00 2021,Cargo.lock,Pierre Avital
Tue Nov 23 14:57:00 2021,Cargo.toml,Pierre Avital
Tue Nov 23 14:57:00 2021,files_mgt.rs,Pierre Avital
Tue Nov 23 14:57:00 2021,lib.rs,Pierre Avital
Mon Nov 29  9:00:37 2021,Cargo.lock,Pierre Avital
Mon Nov 29  9:00:37 2021,data_info_mgt.rs,Pierre Avital
Mon Nov 29  9:00:37 2021,files_mgt.rs,Pierre Avital
Mon Nov 29  9:00:37 2021,lib.rs,Pierre Avital
