date_time,file,committer_name
Mon Apr 16 11:43:21 2018,ClusterInfoTestCase.java,Tim Verbelen
Tue Apr 17 11:28:11 2018,.classpath,Tim Verbelen
Tue Apr 17 11:28:11 2018,.project,Tim Verbelen
Tue Apr 17 11:28:11 2018,org.eclipse.core.resources.prefs,Tim Verbelen
Tue Apr 17 11:28:11 2018,org.eclipse.core.runtime.prefs,Tim Verbelen
Tue Apr 17 11:28:11 2018,org.eclipse.jdt.core.prefs,Tim Verbelen
Tue Apr 17 11:28:11 2018,org.eclipse.jdt.ui.prefs,Tim Verbelen
Tue Apr 17 11:28:11 2018,bnd.bnd,Tim Verbelen
Tue Apr 17 11:28:11 2018,tb1.bnd,Tim Verbelen
Tue Apr 17 11:28:11 2018,tb2.bnd,Tim Verbelen
Tue Apr 17 11:28:11 2018,tb1.perm,Tim Verbelen
Tue Apr 17 11:28:11 2018,tb2.perm,Tim Verbelen
Tue Apr 17 11:28:11 2018,ClusterInfoSecurityTestCase.java,Tim Verbelen
Tue Apr 17 11:28:11 2018,Activator.java,Tim Verbelen
Tue Apr 17 11:41:58 2018,ConfiguratorInitTestCase.java,Tim Verbelen
Thu Apr 19 10:36:00 2018,tb1.perm,Tim Verbelen
Thu Apr 19 10:36:00 2018,ClusterInfoSecurityTestCase.java,Tim Verbelen
Thu Apr 19 10:36:00 2018,.classpath,Tim Verbelen
Thu Apr 19 10:36:00 2018,.project,Tim Verbelen
Thu Apr 19 10:36:00 2018,org.eclipse.core.resources.prefs,Tim Verbelen
Thu Apr 19 10:36:00 2018,org.eclipse.core.runtime.prefs,Tim Verbelen
Thu Apr 19 10:36:00 2018,org.eclipse.jdt.core.prefs,Tim Verbelen
Thu Apr 19 10:36:00 2018,org.eclipse.jdt.ui.prefs,Tim Verbelen
Thu Apr 19 10:36:00 2018,bnd.bnd,Tim Verbelen
Thu Apr 19 10:36:00 2018,tb1.bnd,Tim Verbelen
Thu Apr 19 10:36:00 2018,tb2.bnd,Tim Verbelen
Thu Apr 19 10:36:00 2018,config1.json,Tim Verbelen
Thu Apr 19 10:36:00 2018,tb1.perm,Tim Verbelen
Thu Apr 19 10:36:00 2018,tb2.perm,Tim Verbelen
Thu Apr 19 10:36:00 2018,ConfiguratorSecurityTestCase.java,Tim Verbelen
Thu Apr 19 10:36:00 2018,bnd.bnd,Tim Verbelen
Mon Apr 30  9:20:27 2018,init_config.json,Tim Verbelen
Mon Apr 30  9:20:27 2018,ConfiguratorInitTestCase.java,Tim Verbelen
