date_time,file,committer_name
Tue Nov 12 14:36:12 2013,MixedElementOperationContributor.java,dkolovos
Tue Nov 12 14:36:12 2013,XmlModel.java,dkolovos
Mon Nov 18 14:44:06 2013,org.eclipse.core.resources.prefs,dkolovos
Mon Nov 18 14:44:06 2013,AntLibTests.java,dkolovos
Mon Nov 18 14:45:30 2013,plugin.xml,dkolovos
Mon Nov 18 14:45:30 2013,LoadXmlModelTask.java,dkolovos
Mon Nov 18 14:45:30 2013,tasks.xml,dkolovos
Mon Nov 18 14:45:30 2013,LoadModelTask.java,dkolovos
Thu Nov 21 10:08:13 2013,ModelReference.java,dkolovos
Tue Dec  3 23:24:07 2013,ExecuteStaticMethodTask.java,dkolovos
Tue Dec  3 23:24:07 2013,tasks.xml,dkolovos
Tue Dec  3 23:24:07 2013,plugin.xml,dkolovos
