date_time,file,committer_name
Fri Jan 30  9:41:52 2015,feature.xml,Ed Willink
Fri Jan 30  9:41:52 2015,feature.xml,Ed Willink
Fri Jan 30  9:41:52 2015,MANIFEST.MF,Ed Willink
Fri Jan 30  9:41:52 2015,ConstraintElementItemProviderSpec.java,Ed Willink
Fri Jan 30  9:41:52 2015,OCLElementItemProviderSpec.java,Ed Willink
Fri Jan 30  9:41:52 2015,OperationElementItemProviderSpec.java,Ed Willink
Fri Jan 30  9:41:52 2015,MANIFEST.MF,Ed Willink
Fri Jan 30  9:41:52 2015,AbstractExporter.java,Ed Willink
Fri Jan 30  9:41:52 2015,HTMLExporter.java,Ed Willink
Fri Jan 30  9:41:52 2015,CompleteOCLCompilationTask.java,Ed Willink
Fri Jan 30  9:41:52 2015,CompleteOCLEvaluationTask.java,Ed Willink
Fri Jan 30  9:41:52 2015,CompleteOCLEvaluator.java,Ed Willink
Fri Jan 30  9:41:52 2015,CompleteOCLExpressionSplittingTask.java,Ed Willink
Fri Jan 30  9:41:52 2015,CompleteOCLInterpreter.java,Ed Willink
Fri Jan 30  9:41:52 2015,AbstractExportCompleteOCLEvaluationResultAction.java,Ed Willink
Fri Jan 30  9:41:52 2015,HTMLExportCompleteOCLEvaluationResultAction.java,Ed Willink
Fri Jan 30  9:41:52 2015,ModelExportCompleteOCLEvaluationResultAction.java,Ed Willink
Fri Jan 30  9:41:52 2015,MANIFEST.MF,Ed Willink
Fri Jan 30  9:41:52 2015,AbstractOCLEvaluator.java,Ed Willink
Fri Jan 30  9:41:52 2015,OCLCompilationTask.java,Ed Willink
Fri Jan 30  9:41:52 2015,OCLEvaluationTask.java,Ed Willink
Fri Jan 30  9:41:52 2015,OCLExpressionSplittingTask.java,Ed Willink
Fri Jan 30  9:41:52 2015,OCLInterpreter.java,Ed Willink
