date_time,file,committer_name
Thu May 12  9:11:12 2011,Ecore2GenmodelTrafo.java,sjurack
Thu May 12  9:11:12 2011,Evolution1.java,sjurack
Fri May 13 13:58:50 2011,ModelChange.java,sjurack
Fri May 13 14:12:57 2011,MANIFEST.MF,sjurack
Fri May 13 14:12:57 2011,DescribedElementItemProvider.java,sjurack
Fri May 13 14:12:57 2011,FormulaItemProvider.java,sjurack
Fri May 13 14:12:57 2011,HenshinItemProviderAdapterFactory.java,sjurack
Fri May 13 14:12:57 2011,NamedElementItemProvider.java,sjurack
Fri May 13 14:12:57 2011,TransformationUnitItemProvider.java,sjurack
Fri May 13 14:12:57 2011,BaseFilterProvider.java,sjurack
Fri May 13 14:12:57 2011,FilterProvider.java,sjurack
Fri May 13 14:12:57 2011,IFilterChangeListener.java,sjurack
Fri May 13 14:12:57 2011,IFilterStore.java,sjurack
Fri May 13 14:12:57 2011,FilteringItemProviderAdapter.java,sjurack
Fri May 13 14:12:57 2011,plugin.properties,sjurack
Fri May 13 14:12:57 2011,HighlightingTreeViewer.java,sjurack
Fri May 13 14:12:57 2011,DeleteAction.java,sjurack
Fri May 13 14:12:57 2011,BaseFilterControlsViewer.java,sjurack
Fri May 13 14:12:57 2011,FilterControlsViewer.java,sjurack
Fri May 13 14:12:57 2011,CreateEdgeCommandMenuContributor.java,sjurack
Fri May 13 14:12:57 2011,CustomizedHenshinActionBarContributor.java,sjurack
Fri May 13 14:12:57 2011,HenshinEditor.java,sjurack
Tue May 17  9:51:03 2011,HighlightingTreeViewer.java,sjurack
Tue May 17  9:51:03 2011,HenshinEditor.java,sjurack
Tue May 17  9:51:03 2011,MANIFEST.MF,sjurack
Tue May 17  9:51:03 2011,plugin.properties,sjurack
Tue May 17  9:51:03 2011,plugin.xml,sjurack
Tue May 17  9:51:03 2011,InterpreterUIPlugin.java,sjurack
Tue May 17  9:51:03 2011,HenshinWizard.java,sjurack
Tue May 17  9:51:03 2011,HenshinWizardDialog.java,sjurack
Tue May 17  9:51:03 2011,HenshinateHenshinFileHandler.java,sjurack
Tue May 17  9:51:03 2011,HenshinateSystemActionDelegate.java,sjurack
Tue May 17  9:51:03 2011,HenshinateUnitActionDelegate.java,sjurack
Tue May 17  9:51:03 2011,Henshination.java,sjurack
Tue May 17  9:51:03 2011,HenshinationException.java,sjurack
Tue May 17  9:51:03 2011,HenshinationPreview.java,sjurack
Tue May 17  9:51:03 2011,HenshinationResult.java,sjurack
Tue May 17  9:51:03 2011,ModelSelector.java,sjurack
Tue May 17  9:51:03 2011,ParameterEditTable.java,sjurack
Tue May 17  9:51:03 2011,UnitSelector.java,sjurack
Wed May 18 12:18:46 2011,BaseFilterProvider.java,sjurack
Wed May 18 12:18:46 2011,FilteringItemProviderAdapter.java,sjurack
Wed May 18 15:22:09 2011,HighlightingTreeViewer.java,sjurack
Wed May 18 15:22:39 2011,RuleItemProvider.java,sjurack
Wed May 18 15:22:39 2011,TransformationUnitItemProvider.java,sjurack
Wed May 18 15:22:39 2011,FilteringItemProviderAdapter.java,sjurack
Fri May 20 14:06:38 2011,OclQueries.java,sjurack
Fri May 20 14:06:38 2011,Tools.java,sjurack
