date_time,file,committer_name
Tue Oct 13 13:47:21 2020,GNEGeometry.cpp,"Alvarez Lopez, Pablo"
Wed Oct 14  7:53:19 2020,GNEDialogACChooser.cpp,"Alvarez Lopez, Pablo"
Wed Oct 14  7:53:19 2020,GNEDialogACChooser.h,"Alvarez Lopez, Pablo"
Wed Oct 14  7:53:19 2020,GUIDialog_GLObjChooser.cpp,"Alvarez Lopez, Pablo"
Wed Oct 14  7:53:19 2020,GUIDialog_GLObjChooser.h,"Alvarez Lopez, Pablo"
Wed Oct 14  7:55:18 2020,GUIDialog_GLObjChooser.cpp,"Alvarez Lopez, Pablo"
Wed Oct 14  8:44:08 2020,GNEAdditional.cpp,"Alvarez Lopez, Pablo"
Wed Oct 14  8:44:08 2020,GNEAdditional.h,"Alvarez Lopez, Pablo"
Wed Oct 14  8:44:08 2020,GNEBusStop.cpp,"Alvarez Lopez, Pablo"
Wed Oct 14  8:44:08 2020,GNECalibrator.cpp,"Alvarez Lopez, Pablo"
Wed Oct 14  8:44:08 2020,GNEChargingStation.cpp,"Alvarez Lopez, Pablo"
Wed Oct 14  8:44:08 2020,GNEContainerStop.cpp,"Alvarez Lopez, Pablo"
Wed Oct 14  8:44:08 2020,GNEDetectorE1.cpp,"Alvarez Lopez, Pablo"
Wed Oct 14  8:44:08 2020,GNEDetectorE1Instant.cpp,"Alvarez Lopez, Pablo"
Wed Oct 14  8:44:08 2020,GNEDetectorE2.cpp,"Alvarez Lopez, Pablo"
Wed Oct 14  8:44:08 2020,GNEDetectorE3.cpp,"Alvarez Lopez, Pablo"
Wed Oct 14  8:44:08 2020,GNEDetectorEntryExit.cpp,"Alvarez Lopez, Pablo"
Wed Oct 14  8:44:08 2020,GNEParkingArea.cpp,"Alvarez Lopez, Pablo"
Wed Oct 14  8:44:08 2020,GNEParkingSpace.cpp,"Alvarez Lopez, Pablo"
Wed Oct 14  8:44:08 2020,GNERerouter.cpp,"Alvarez Lopez, Pablo"
Wed Oct 14  8:44:08 2020,GNEVariableSpeedSign.cpp,"Alvarez Lopez, Pablo"
Wed Oct 14 10:00:32 2020,GNEViewNet.cpp,"Alvarez Lopez, Pablo"
Wed Oct 14 10:00:32 2020,GNEViewNetHelper.cpp,"Alvarez Lopez, Pablo"
Wed Oct 14 10:00:32 2020,GNEViewNetHelper.h,"Alvarez Lopez, Pablo"
Wed Oct 14 10:00:32 2020,GNETAZ.cpp,"Alvarez Lopez, Pablo"
Wed Oct 14 10:00:32 2020,GNECreateEdgeFrame.cpp,"Alvarez Lopez, Pablo"
Wed Oct 14 11:48:35 2020,errors.netedit,"Alvarez Lopez, Pablo"
Wed Oct 14 11:48:35 2020,gui-settings.xml,"Alvarez Lopez, Pablo"
Wed Oct 14 11:48:35 2020,guisettingsoutput.netedit,"Alvarez Lopez, Pablo"
Wed Oct 14 11:48:35 2020,net.netedit,"Alvarez Lopez, Pablo"
Wed Oct 14 11:48:35 2020,output.netedit,"Alvarez Lopez, Pablo"
Wed Oct 14 11:48:35 2020,output.neteditcheckoutput,"Alvarez Lopez, Pablo"
Wed Oct 14 11:48:35 2020,sumo.sumocfg,"Alvarez Lopez, Pablo"
Wed Oct 14 11:48:35 2020,test.py,"Alvarez Lopez, Pablo"
Wed Oct 14 11:48:35 2020,errors.netedit,"Alvarez Lopez, Pablo"
Wed Oct 14 11:48:35 2020,gui-settings.xml,"Alvarez Lopez, Pablo"
Wed Oct 14 11:48:35 2020,guisettingsoutput.netedit,"Alvarez Lopez, Pablo"
Wed Oct 14 11:48:35 2020,net.netedit,"Alvarez Lopez, Pablo"
Wed Oct 14 11:48:35 2020,output.netedit,"Alvarez Lopez, Pablo"
Wed Oct 14 11:48:35 2020,output.neteditcheckoutput,"Alvarez Lopez, Pablo"
