date_time,file,committer_name
Tue Aug 28  8:30:45 2018,messages.properties,Jeremy Aubry
Tue Aug 28  8:30:45 2018,EMFDiffNode.java,Jeremy Aubry
Tue Aug 28  8:30:45 2018,MergeImpactMessageDialog.java,Jeremy Aubry
Tue Aug 28  8:30:45 2018,ECLS_Basics.ctx,Jeremy Aubry
Tue Aug 28  8:30:45 2018,TC_Graph.test,Jeremy Aubry
Tue Aug 28  8:30:45 2018,TC_HierarchyAddition.test,Jeremy Aubry
Tue Aug 28  8:30:45 2018,TC_InterReferencedAdditions.test,Jeremy Aubry
Tue Aug 28  8:30:45 2018,TC_InterReferencedAdditionsMandatory.test,Jeremy Aubry
Tue Aug 28  8:30:45 2018,TC_InterReferencedAdditionsNested.test,Jeremy Aubry
Tue Aug 28  8:30:45 2018,TC_MandatoryRefChange.test,Jeremy Aubry
Tue Aug 28  8:30:45 2018,TC_MovedInAdded.test,Jeremy Aubry
Tue Aug 28  8:30:45 2018,TC_NestedReferencedAddition.test,Jeremy Aubry
Tue Aug 28  8:30:45 2018,TC_NestedReferencedAdditionOpposites.test,Jeremy Aubry
Tue Aug 28  8:30:45 2018,TC_OwnershipCycles.test,Jeremy Aubry
