date_time,file,committer_name
Tue Dec 15  9:52:15 2015,HomePerspective.java,Jan Hrček
Tue Dec 15  9:52:15 2015,KieSeleniumTest.java,Jan Hrček
Tue Dec 15  9:52:15 2015,LoginPage.java,Jan Hrček
Tue Dec 15  9:52:15 2015,PageObject.java,Jan Hrček
Tue Dec 15  9:52:15 2015,Persp.java,Jan Hrček
Tue Dec 15  9:52:15 2015,PrimaryNavbar.java,Jan Hrček
Tue Dec 15  9:52:15 2015,WebDriverFactory.java,Jan Hrček
Tue Dec 15  9:52:15 2015,AbstractPerspective.java,Jan Hrček
Tue Dec 15  9:52:15 2015,AdministrationPerspective.java,Jan Hrček
Tue Dec 15  9:52:15 2015,AppsPerspective.java,Jan Hrček
Tue Dec 15  9:52:15 2015,ArtifactRepositoryPerspective.java,Jan Hrček
Tue Dec 15  9:52:15 2015,ContributorsPerspective.java,Jan Hrček
Tue Dec 15  9:52:15 2015,DataSetsPerspective.java,Jan Hrček
Tue Dec 15  9:52:15 2015,HomePerspective.java,Jan Hrček
Tue Dec 15  9:52:15 2015,JobsPerspective.java,Jan Hrček
Tue Dec 15  9:52:15 2015,PeoplePerspective.java,Jan Hrček
Tue Dec 15  9:52:15 2015,PluginManagementPerspective.java,Jan Hrček
Tue Dec 15  9:52:15 2015,ProcessAndTaskDashboardPerspective.java,Jan Hrček
Tue Dec 15  9:52:15 2015,ProcessDefinitionsPerspective.java,Jan Hrček
Tue Dec 15  9:52:15 2015,ProcessDeploymentsPerspective.java,Jan Hrček
Tue Dec 15  9:52:15 2015,ProcessInstancesPerspective.java,Jan Hrček
Tue Dec 15  9:52:15 2015,ProjectAuthoringPerspective.java,Jan Hrček
Tue Dec 15  9:52:15 2015,RuleDeploymentsPerspective.java,Jan Hrček
Tue Dec 15  9:52:15 2015,TasksPerspective.java,Jan Hrček
Tue Dec 15  9:52:15 2015,TimelinePerspective.java,Jan Hrček
Tue Dec 15  9:52:15 2015,ByUtil.java,Jan Hrček
Tue Dec 15  9:52:15 2015,PageObjectFactory.java,Jan Hrček
Tue Dec 15  9:52:15 2015,ScreenshotOnFailure.java,Jan Hrček
Tue Dec 15  9:52:15 2015,Waits.java,Jan Hrček
Tue Dec 15  9:52:15 2015,LoadAllPerspectivesIntegrationTest.java,Jan Hrček
Tue Dec 15  9:52:15 2015,LoginIntegrationTest.java,Jan Hrček
