date_time,file,committer_name
Thu Jan 26 16:27:48 2023,build.gradle.kts,Ronja Quensel
Thu Jan 26 16:27:48 2023,build.gradle.kts,Ronja Quensel
Thu Jan 26 16:27:48 2023,build.gradle.kts,Ronja Quensel
Thu Jan 26 16:27:48 2023,build.gradle.kts,Ronja Quensel
Thu Jan 26 16:27:48 2023,build.gradle.kts,Ronja Quensel
Thu Jan 26 16:27:48 2023,build.gradle.kts,Ronja Quensel
Thu Jan 26 16:27:48 2023,build.gradle.kts,Ronja Quensel
Thu Jan 26 16:27:48 2023,build.gradle.kts,Ronja Quensel
Thu Jan 26 16:27:48 2023,build.gradle.kts,Ronja Quensel
Thu Jan 26 16:27:48 2023,build.gradle.kts,Ronja Quensel
Thu Jan 26 16:27:48 2023,build.gradle.kts,Ronja Quensel
Thu Jan 26 16:27:48 2023,settings.gradle.kts,Ronja Quensel
Thu Jan 26 16:27:48 2023,build.gradle.kts,Ronja Quensel
Thu Jan 26 16:27:48 2023,build.gradle.kts,Ronja Quensel
Thu Jan 26 16:27:48 2023,build.gradle.kts,Ronja Quensel
Thu Jan 26 16:27:48 2023,build.gradle.kts,Ronja Quensel
