date_time,file,committer_name
Sat Oct 31 23:35:10 2009,make_jgit.sh,Mykola Nikishov
Sat Oct 31 23:35:10 2009,.classpath,Mykola Nikishov
Sat Oct 31 23:35:10 2009,.classpath,Mykola Nikishov
Sat Oct 31 23:35:10 2009,.gitignore,Mykola Nikishov
Sat Oct 31 23:35:10 2009,.project,Mykola Nikishov
Sat Oct 31 23:35:10 2009,org.eclipse.core.resources.prefs,Mykola Nikishov
Sat Oct 31 23:35:10 2009,org.eclipse.core.runtime.prefs,Mykola Nikishov
Sat Oct 31 23:35:10 2009,org.eclipse.jdt.core.prefs,Mykola Nikishov
Sat Oct 31 23:35:10 2009,org.eclipse.jdt.ui.prefs,Mykola Nikishov
Sat Oct 31 23:35:10 2009,org.eclipse.pde.core.prefs,Mykola Nikishov
Sat Oct 31 23:35:10 2009,MANIFEST.MF,Mykola Nikishov
Sat Oct 31 23:35:10 2009,build.properties,Mykola Nikishov
Sat Oct 31 23:35:10 2009,plugin.properties,Mykola Nikishov
Sat Oct 31 23:35:10 2009,MANIFEST.MF,Mykola Nikishov
Sun Nov 29 17:31:01 2009,Clone.java,Mykola Nikishov
Sun Nov 29 17:31:01 2009,Fetch.java,Mykola Nikishov
Sun Nov 29 17:31:01 2009,Push.java,Mykola Nikishov
Sun Nov 29 17:31:01 2009,Constants.java,Mykola Nikishov
