date_time,file,committer_name
Sun Nov 27  0:46:27 2016,GeoTiff.scala,miafg
Sun Nov 27  0:46:38 2016,GeoTiff.scala,miafg
Sun Nov 27  0:46:48 2016,GeoTiff.scala,miafg
Sun Nov 27  0:46:59 2016,GeoTiff.scala,miafg
Tue Dec 20 18:26:37 2016,build.sbt,miafg
Tue Dec 20 18:26:37 2016,Proj4WKTQuestions.md,miafg
Tue Dec 20 18:26:37 2016,epsg.properties,miafg
Tue Dec 20 18:26:37 2016,WKT.scala,miafg
Tue Dec 20 18:26:37 2016,WKTParser.scala,miafg
Tue Dec 20 18:26:37 2016,WktCS.scala,miafg
Tue Dec 20 18:26:37 2016,WKTParserTest.scala,miafg
Tue Dec 20 18:26:37 2016,Dependencies.scala,miafg
