date_time,file,committer_name
Wed Dec 21 22:22:23 2016,build-and-test-set-2.sh,Rich Fecher
Wed Dec 21 22:22:23 2016,build.sbt,Rich Fecher
Wed Dec 21 22:22:23 2016,GeometryToSimpleFeatureMethodsSpec.scala,Rich Fecher
Wed Dec 21 22:22:23 2016,build.sbt,Rich Fecher
Wed Dec 21 22:22:23 2016,GeoWaveFeatureRDDReader.scala,Rich Fecher
Wed Dec 21 22:22:23 2016,GeowaveLayerReader.scala,Rich Fecher
Wed Dec 21 22:22:23 2016,GeowaveLayerWriter.scala,Rich Fecher
Wed Dec 21 22:22:23 2016,Version.scala,Rich Fecher
Wed Dec 21 22:22:23 2016,buildall.sh,Rich Fecher
Wed Dec 21 22:22:23 2016,publish-local.sh,Rich Fecher
Wed Dec 21 22:22:23 2016,publish-m2.sh,Rich Fecher
