date_time,file,committer_name
Tue Nov 15 12:24:23 2022,package-lock.json,Muhammad Saud Khan
Tue Nov 15 12:24:23 2022,package.json,Muhammad Saud Khan
Tue Nov 15 12:24:23 2022,authentication.js,Muhammad Saud Khan
Tue Nov 15 12:24:23 2022,index.js,Muhammad Saud Khan
Wed Nov 16 12:56:01 2022,service.const.js,Muhammad Saud Khan
Thu Nov 17 13:51:45 2022,aasServices.js,Muhammad Saud Khan
Thu Nov 17 13:51:45 2022,authentication.js,Muhammad Saud Khan
Thu Nov 17 13:51:45 2022,wrapper.js,Muhammad Saud Khan
Thu Nov 17 13:51:45 2022,PassportView.vue,Muhammad Saud Khan
Thu Nov 17 16:54:59 2022,authentication.js,Muhammad Saud Khan
Thu Nov 17 16:54:59 2022,PassportView.vue,Muhammad Saud Khan
Fri Dec  2  9:57:32 2022,commands.js,Muhammad Saud Khan
Fri Dec  2  9:57:32 2022,gitguardian.yaml,Muhammad Saud Khan
