date_time,file,committer_name
Tue May  3 14:14:24 2016,feature.xml,Mickael Istria
Tue May  3 14:14:24 2016,build.properties,Mickael Istria
Tue May  3 14:14:24 2016,feature.properties,Mickael Istria
Tue May  3 14:14:24 2016,feature.xml,Mickael Istria
Tue May  3 14:14:24 2016,pom.xml,Mickael Istria
Tue May  3 14:14:24 2016,MANIFEST.MF,Mickael Istria
Tue May  3 14:14:24 2016,MavenImporterTest.java,Mickael Istria
Tue May  3 14:14:24 2016,MANIFEST.MF,Mickael Istria
Tue May  3 14:14:24 2016,plugin.xml,Mickael Istria
Tue May  3 14:14:24 2016,MavenProjectConfigurator.java,Mickael Istria
Tue May  3 14:14:24 2016,category.xml,Mickael Istria
Tue May  3 14:14:24 2016,org.eclipse.m2e.incubation.site.product,Mickael Istria
Tue May  3 14:14:24 2016,pom.xml,Mickael Istria
Tue May  3 14:14:24 2016,assembly.xml,Mickael Istria
Tue May  3 14:14:24 2016,pom.xml,Mickael Istria
