date_time,file,committer_name
Tue Nov 25 15:05:57 2014,AbstractDataset.java,Jacob Filik
Wed Nov 26 10:48:19 2014,AbstractDataset.java,Jacob Filik
Thu Nov 27 13:59:08 2014,DataMessageComponent.java,Jacob Filik
Thu Nov 27 13:59:08 2014,AbstractOperation.java,Jacob Filik
Thu Nov 27 13:59:08 2014,IExecutionVisitor.java,Jacob Filik
Thu Nov 27 13:59:08 2014,ShapeInformation.java,Jacob Filik
Thu Nov 27 13:59:08 2014,SliceFromSeriesMetadata.java,Jacob Filik
Thu Nov 27 13:59:08 2014,SliceInformation.java,Jacob Filik
Thu Nov 27 13:59:08 2014,SliceIterator.java,Jacob Filik
Thu Nov 27 13:59:08 2014,Slicer.java,Jacob Filik
Thu Nov 27 13:59:08 2014,SourceInformation.java,Jacob Filik
Thu Nov 27 13:59:08 2014,PipelineExamples.java,Jacob Filik
Fri Nov 28  8:48:10 2014,AbstractOperation.java,Jacob Filik
Fri Nov 28  8:48:10 2014,IOperationRunner.java,Jacob Filik
Fri Nov 28  8:48:10 2014,SliceFromSeriesMetadata.java,Jacob Filik
Fri Nov 28 16:18:49 2014,ROISliceUtils.java,Jacob Filik
Wed Dec  3 10:27:26 2014,AbstractOperation.java,Jacob Filik
Wed Dec  3 10:27:26 2014,ShapeInformation.java,Jacob Filik
Wed Dec  3 10:27:26 2014,SliceFromSeriesMetadata.java,Jacob Filik
Fri Dec  5 10:16:42 2014,Slicer.java,Jacob Filik
Fri Dec  5 11:49:25 2014,MANIFEST.MF,Jacob Filik
Fri Dec  5 11:49:25 2014,MANIFEST.MF,Jacob Filik
Fri Dec  5 11:49:25 2014,AbstractOperation.java,Jacob Filik
Fri Dec  5 11:49:25 2014,PositionIterator.java,Jacob Filik
Fri Dec  5 11:49:25 2014,ShapeInformation.java,Jacob Filik
Fri Dec  5 11:49:25 2014,SliceFromSeriesMetadata.java,Jacob Filik
Fri Dec  5 11:49:25 2014,SliceInfo.java,Jacob Filik
Fri Dec  5 11:49:25 2014,SliceInformation.java,Jacob Filik
Fri Dec  5 11:49:25 2014,SliceIterator.java,Jacob Filik
Fri Dec  5 11:49:25 2014,SliceVisitor.java,Jacob Filik
Fri Dec  5 11:49:25 2014,Slicer.java,Jacob Filik
Fri Dec  5 11:49:25 2014,SourceInformation.java,Jacob Filik
Fri Dec  5 11:49:25 2014,SlicingExamples.java,Jacob Filik
Fri Dec  5 11:49:25 2014,HierarchicalFileExecutionVisitor.java,Jacob Filik
Fri Dec  5 11:54:55 2014,PositionIterator.java,Jacob Filik
Fri Dec  5 11:54:55 2014,Slicer.java,Jacob Filik
Fri Dec  5 11:55:58 2014,SliceInfo.java,Jacob Filik
