date_time,file,committer_name
Wed Nov 30 11:09:11 2016,MANIFEST.MF,Alan Schelten
Wed Nov 30 11:09:11 2016,GraphConfigurator.java,Alan Schelten
Wed Nov 30 11:09:11 2016,ILayoutProcessor.java,Alan Schelten
Wed Nov 30 11:09:11 2016,IntermediateProcessingConfiguration.java,Alan Schelten
Wed Nov 30 11:09:11 2016,KlayLayered.java,Alan Schelten
Wed Nov 30 11:09:11 2016,Layered.melk,Alan Schelten
Wed Nov 30 11:09:11 2016,CompoundGraphPreprocessor.java,Alan Schelten
Wed Nov 30 11:09:11 2016,LNode.java,Alan Schelten
Wed Nov 30 11:09:11 2016,LPort.java,Alan Schelten
Wed Nov 30 11:09:11 2016,CommentPreprocessor.java,Alan Schelten
Wed Nov 30 11:09:11 2016,HierarchicalNodeResizingProcessor.java,Alan Schelten
Wed Nov 30 11:09:11 2016,IntermediateProcessorStrategy.java,Alan Schelten
Wed Nov 30 11:09:11 2016,PortDistributionProcessor.java,Alan Schelten
Wed Nov 30 11:09:11 2016,PortListSorter.java,Alan Schelten
Wed Nov 30 11:09:11 2016,PortSideProcessor.java,Alan Schelten
Wed Nov 30 11:09:11 2016,AllCrossingsCounter.java,Alan Schelten
Wed Nov 30 11:09:11 2016,BetweenLayerEdgeAllCrossingsCounter.java,Alan Schelten
Wed Nov 30 11:09:11 2016,BetweenLayerEdgeTwoNodeCrossingsCounter.java,Alan Schelten
Wed Nov 30 11:09:11 2016,BetweenLayerHyperedgeAllCrossingsCounter.java,Alan Schelten
Wed Nov 30 11:09:11 2016,BetweenLayerStraightEdgeAllCrossingsCounter.java,Alan Schelten
Wed Nov 30 11:09:11 2016,CrossingMatrixFiller.java,Alan Schelten
Wed Nov 30 11:09:11 2016,GreedySwitchHeuristic.java,Alan Schelten
Wed Nov 30 11:09:11 2016,GreedySwitchProcessor.java,Alan Schelten
Wed Nov 30 11:09:11 2016,InLayerEdgeAllCrossingsCounter.java,Alan Schelten
Wed Nov 30 11:09:11 2016,InLayerEdgeTwoNodeCrossingCounter.java,Alan Schelten
Wed Nov 30 11:09:11 2016,NorthSouthEdgeNeighbouringNodeCrossingsCounter.java,Alan Schelten
Wed Nov 30 11:09:11 2016,PortIterable.java,Alan Schelten
Wed Nov 30 11:09:11 2016,SwitchDecider.java,Alan Schelten
Wed Nov 30 11:09:11 2016,AbstractBarycenterPortDistributor.java,Alan Schelten
Wed Nov 30 11:09:11 2016,BarycenterHeuristic.java,Alan Schelten
Wed Nov 30 11:09:11 2016,CrossingMinimizationStrategy.java,Alan Schelten
Wed Nov 30 11:09:11 2016,ForsterConstraintResolver.java,Alan Schelten
Wed Nov 30 11:09:11 2016,GraphInfoHolder.java,Alan Schelten
Wed Nov 30 11:09:11 2016,GreedyPortDistributor.java,Alan Schelten
Wed Nov 30 11:09:11 2016,ICrossingMinimizationHeuristic.java,Alan Schelten
Wed Nov 30 11:09:11 2016,ISweepPortDistributor.java,Alan Schelten
Wed Nov 30 11:09:11 2016,InteractiveCrossingMinimizer.java,Alan Schelten
Wed Nov 30 11:09:11 2016,LayerSweepCrossingMinimizer.java,Alan Schelten
Wed Nov 30 11:09:11 2016,LayerSweepTypeDecider.java,Alan Schelten
Wed Nov 30 11:09:11 2016,LayerTotalPortDistributor.java,Alan Schelten
Wed Nov 30 11:09:11 2016,NodeRelativePortDistributor.java,Alan Schelten
Wed Nov 30 11:09:11 2016,SweepCopy.java,Alan Schelten
Wed Nov 30 11:09:11 2016,IConstraintResolver.java,Alan Schelten
Wed Nov 30 11:09:11 2016,AbstractCrossingsCounter.java,Alan Schelten
Wed Nov 30 11:09:11 2016,AllCrossingsCounter.java,Alan Schelten
Wed Nov 30 11:09:11 2016,BarthJuengerMutzelCrossingsCounter.java,Alan Schelten
Wed Nov 30 11:09:11 2016,BinaryIndexedTree.java,Alan Schelten
Wed Nov 30 11:09:11 2016,CrossMinUtil.java,Alan Schelten
Wed Nov 30 11:09:11 2016,CrossingsCounter.java,Alan Schelten
Wed Nov 30 11:09:11 2016,HyperedgeCrossingsCounter.java,Alan Schelten
Wed Nov 30 11:09:11 2016,IInitializable.java,Alan Schelten
Wed Nov 30 11:09:11 2016,NorthSouthEdgeAllCrossingsCounter.java,Alan Schelten
Wed Nov 30 11:09:11 2016,GreedySwitchType.java,Alan Schelten
Wed Nov 30 11:09:11 2016,Core.melk,Alan Schelten
Wed Nov 30 11:09:11 2016,MANIFEST.MF,Alan Schelten
Wed Nov 30 11:10:07 2016,BetweenLayerEdgeTwoNodeCrossingsCounterTest.java,Alan Schelten
Wed Nov 30 11:10:07 2016,GreedySwitchProcessorTest.java,Alan Schelten
Wed Nov 30 11:10:07 2016,InLayerEdgeTestGraphCreator.java,Alan Schelten
Wed Nov 30 11:10:07 2016,InLayerEdgeTwoNodeCrossingCounterTest.java,Alan Schelten
Wed Nov 30 11:10:07 2016,NorthSouthEdgeNeighbouringNodeCrossingsCounterTest.java,Alan Schelten
Wed Nov 30 11:10:07 2016,NorthSouthEdgeTestGraphCreator.java,Alan Schelten
Wed Nov 30 11:10:07 2016,SwitchDeciderTest.java,Alan Schelten
Wed Nov 30 11:10:07 2016,TestGraphCreator.java,Alan Schelten
Wed Nov 30 11:10:07 2016,AbstractBarycenterPortDistributorTest.java,Alan Schelten
Wed Nov 30 11:10:07 2016,BarycenterHeuristicTest.java,Alan Schelten
Wed Nov 30 11:10:07 2016,GreedyPortDistributorTest.java,Alan Schelten
Wed Nov 30 11:10:07 2016,LayerSweepCrossingMinimizerTest.java,Alan Schelten
Wed Nov 30 11:10:07 2016,LayerSweepHierarchicalTwoSidedGreedySwitchTest.java,Alan Schelten
Wed Nov 30 11:10:07 2016,LayerSweepTypeDeciderTest.java,Alan Schelten
Wed Nov 30 11:10:07 2016,AllCrossingsCounterTest.java,Alan Schelten
Wed Nov 30 11:10:07 2016,BinaryIndexedTreeTest.java,Alan Schelten
Wed Nov 30 11:10:07 2016,CrossingsCounterTest.java,Alan Schelten
Wed Nov 30 11:10:07 2016,NorthSouthEdgeAllCrossingsCounterTest.java,Alan Schelten
