date_time,file,committer_name
Mon Oct 18 11:14:34 2021,.gitignore,Nina Doschek
Mon Oct 18 11:14:34 2021,webpack.config.js,Nina Doschek
Mon Oct 18 11:14:34 2021,command-palette.css,Nina Doschek
Mon Oct 18 11:14:34 2021,sprotty.css,Nina Doschek
Mon Oct 18 11:14:34 2021,popup.ts,Nina Doschek
Mon Oct 18 11:14:34 2021,package.json,Nina Doschek
Mon Oct 18 11:14:34 2021,action-providers.ts,Nina Doschek
Mon Oct 18 11:14:34 2021,command-palette.ts,Nina Doschek
Mon Oct 18 11:14:34 2021,di.config.ts,Nina Doschek
Mon Oct 18 11:14:34 2021,index.ts,Nina Doschek
Mon Oct 18 11:14:34 2021,codicon.ts,Nina Doschek
Mon Oct 18 11:14:34 2021,yarn.lock,Nina Doschek
