date_time,file,committer_name
Fri Dec 14  9:26:32 2018,.gitlab-ci.yml,Martin Lorenz
Fri Dec 14  9:26:32 2018,README.md,Martin Lorenz
Fri Dec 14  9:26:32 2018,build.sbt,Martin Lorenz
Fri Dec 14  9:26:32 2018,Dockerfile,Martin Lorenz
Fri Dec 14  9:26:32 2018,run.sh,Martin Lorenz
Fri Dec 14  9:26:32 2018,sbt,Martin Lorenz
Fri Dec 14  9:26:32 2018,generateSchema.sbt,Martin Lorenz
Fri Dec 14  9:26:32 2018,ExchangeMutations.scala,Martin Lorenz
Fri Dec 14  9:26:32 2018,ExchangeQueries.scala,Martin Lorenz
Fri Dec 14  9:26:32 2018,access.scala,Martin Lorenz
Fri Dec 14  9:26:32 2018,consumer.scala,Martin Lorenz
Fri Dec 14  9:26:32 2018,extent.scala,Martin Lorenz
Fri Dec 14  9:26:32 2018,license.scala,Martin Lorenz
Fri Dec 14  9:26:32 2018,offering.scala,Martin Lorenz
Fri Dec 14  9:26:32 2018,offeringquery.scala,Martin Lorenz
Fri Dec 14  9:26:32 2018,organization.scala,Martin Lorenz
Fri Dec 14  9:26:32 2018,price.scala,Martin Lorenz
Fri Dec 14  9:26:32 2018,provider.scala,Martin Lorenz
Fri Dec 14  9:26:32 2018,semantics.scala,Martin Lorenz
Fri Dec 14  9:26:32 2018,subscription.scala,Martin Lorenz
Fri Dec 14  9:26:32 2018,ExchangeRepoMutations.scala,Martin Lorenz
Fri Dec 14  9:26:32 2018,ExchangeRepoQueries.scala,Martin Lorenz
Fri Dec 14  9:26:32 2018,ExchangeSemanticRepo.scala,Martin Lorenz
Fri Dec 14  9:26:32 2018,SchemaDefinition.scala,Martin Lorenz
Fri Dec 14  9:26:32 2018,GenerateSchema.scala,Martin Lorenz
Fri Dec 14  9:26:32 2018,DataFieldSpec.scala,Martin Lorenz
Fri Dec 14  9:26:32 2018,SemanticsFixtures.scala,Martin Lorenz
Fri Dec 14  9:26:32 2018,ValueTypeSpec.scala,Martin Lorenz
Fri Dec 14  9:26:32 2018,ApplicationModelGenerator.java,Martin Lorenz
Fri Dec 14  9:26:32 2018,MappingException.java,Martin Lorenz
Fri Dec 14  9:26:32 2018,TemplateAttribute.java,Martin Lorenz
Fri Dec 14  9:26:32 2018,TemplateObject.java,Martin Lorenz
Fri Dec 14  9:26:32 2018,BIGIOT.java,Martin Lorenz
Fri Dec 14  9:26:32 2018,PREFIXES.java,Martin Lorenz
