date_time,file,committer_name
Mon Jul 23  8:48:44 2018,pom.xml,Karthees Kalidass
Mon Jul 23  8:48:44 2018,AbstractClient.java,Karthees Kalidass
Mon Jul 23  8:48:44 2018,AppConfiguration.java,Karthees Kalidass
Mon Jul 23  8:48:44 2018,Application.java,Karthees Kalidass
Mon Jul 23  8:48:44 2018,Receiver.java,Karthees Kalidass
Mon Jul 23  8:48:44 2018,application.yml,Karthees Kalidass
Mon Jul 23  8:48:44 2018,logback-spring.xml,Karthees Kalidass
Mon Jul 23  8:48:44 2018,ReceiverTest.java,Karthees Kalidass
Mon Jul 23  8:48:44 2018,logback-test.xml,Karthees Kalidass
Mon Jul 23  8:48:44 2018,pom.xml,Karthees Kalidass
Mon Jul 23  8:48:44 2018,pom.xml,Karthees Kalidass
Mon Jul 23  8:48:44 2018,kubernetes.md,Karthees Kalidass
Mon Jul 23  8:48:44 2018,openshift.md,Karthees Kalidass
Mon Jul 23  8:48:44 2018,openshift_s2i.md,Karthees Kalidass
Mon Jul 23  8:48:44 2018,getting-started.md,Karthees Kalidass
Mon Jul 23  8:48:44 2018,release-notes.md,Karthees Kalidass
