date_time,file,committer_name
Tue Jul 10 10:58:46 2018,pom.xml,christian
Tue Jul 10 10:58:46 2018,Serializer.java,christian
Tue Jul 10 10:58:46 2018,SerializerTest.java,christian
Tue Jul 10 10:58:46 2018,BrokerDataRequestJsonLD.txt,christian
Tue Jul 10 15:07:17 2018,pom.xml,christian
Tue Jul 10 15:07:17 2018,ObjectType.java,christian
Tue Jul 10 15:07:17 2018,Serializer.java,christian
Tue Jul 10 15:07:17 2018,SerializerTest.java,christian
Tue Jul 10 15:07:17 2018,BrokerDataRequestJsonLD.txt,christian
Mon Jul 16 15:31:51 2018,pom.xml,christian
Mon Jul 16 15:31:51 2018,Serializer.java,christian
Mon Jul 16 15:31:51 2018,SerializerTest.java,christian
Wed Jul 18 11:32:58 2018,Serializer.java,christian
Wed Jul 18 11:32:58 2018,PlainLiteralDeserializer.java,christian
Wed Jul 18 11:32:58 2018,SerializerTest.java,christian
Thu Jul 19  8:31:34 2018,Serializer.java,christian
Thu Jul 19  8:31:34 2018,SerializerTest.java,christian
Thu Jul 19 12:00:16 2018,pom.xml,christian
Thu Jul 19 12:00:16 2018,Serializer.java,christian
Thu Jul 19 12:00:16 2018,SerializerTest.java,christian
Thu Jul 19 16:16:10 2018,Serializer.java,christian
Thu Jul 19 16:16:10 2018,SerializerTest.java,christian
