date_time,file,committer_name
Tue Jul  3 16:28:56 2018,pom.xml,christianmader
Tue Jul  3 16:28:56 2018,TestSerialization.java,christianmader
Tue Jul  3 16:35:10 2018,TestSerialization.java,christianmader
Wed Jul  4 16:01:13 2018,pom.xml,christianmader
Wed Jul  4 16:01:13 2018,Serializer.java,christianmader
Wed Jul  4 16:01:13 2018,SerializerTest.java,christianmader
Wed Jul  4 16:01:13 2018,TestSerialization.java,christianmader
Wed Jul  4 16:01:13 2018,BrokerDataRequestJsonLD.txt,christianmader
Wed Jul  4 16:06:08 2018,SerializerTest.java,christianmader
Thu Jul  5 13:13:06 2018,ObjectType.java,christianmader
Thu Jul  5 13:13:06 2018,Serializer.java,christianmader
Thu Jul  5 13:13:06 2018,SerializerTest.java,christianmader
Thu Jul  5 13:13:06 2018,BrokerDataRequestJsonLD.txt,christianmader
