date_time,file,committer_name
Wed Feb  6 17:51:12 2002,ClassFile.java,Olivier Thomann
Wed Feb  6 17:51:12 2002,EqualExpression.java,Olivier Thomann
Wed Feb  6 17:51:12 2002,StringConstant.java,Olivier Thomann
Wed Feb  6 18:44:56 2002,BinaryIndexer.java,Olivier Thomann
Wed Feb  6 19:29:22 2002,Parser.java,Olivier Thomann
Wed Feb  6 19:29:22 2002,Scanner.java,Olivier Thomann
Thu Feb  7 16:22:45 2002,RecoveredInitializer.java,Olivier Thomann
Thu Feb  7 17:28:52 2002,ASTSyntaxErrorPropagator.java,Olivier Thomann
Fri Feb  8 15:22:30 2002,DefaultBindingResolver.java,Olivier Thomann
Fri Feb  8 15:39:02 2002,buildnotes_jdt-core.html,Olivier Thomann
Fri Feb  8 15:39:02 2002,DefaultBindingResolver.java,Olivier Thomann
Mon Feb 11 16:38:39 2002,CreateElementInCUOperation.java,Olivier Thomann
Mon Feb 11 16:38:39 2002,DOMField.java,Olivier Thomann
Mon Feb 11 16:38:39 2002,DOMNode.java,Olivier Thomann
Mon Feb 11 16:38:39 2002,DOMType.java,Olivier Thomann
Mon Feb 11 19:37:47 2002,DeleteResourceElementsOperation.java,Olivier Thomann
Tue Feb 12 16:14:51 2002,buildnotes_jdt-core.html,Olivier Thomann
Tue Feb 12 16:14:51 2002,FieldDeclaration.java,Olivier Thomann
Tue Feb 12 16:14:51 2002,MethodDeclaration.java,Olivier Thomann
Tue Feb 12 16:14:51 2002,TypeDeclaration.java,Olivier Thomann
Tue Feb 12 17:37:45 2002,FieldDeclaration.java,Olivier Thomann
Tue Feb 12 17:37:45 2002,MethodDeclaration.java,Olivier Thomann
Tue Feb 12 17:37:45 2002,TypeDeclaration.java,Olivier Thomann
Thu Feb 14 22:27:47 2002,ClassFile.java,Olivier Thomann
Fri Feb 15 15:16:14 2002,CopyResourceElementsOperation.java,Olivier Thomann
Fri Feb 15 17:27:19 2002,JavaModelStatus.java,Olivier Thomann
Fri Feb 15 20:13:55 2002,CompilationUnit.java,Olivier Thomann
Fri Feb 15 20:13:55 2002,Main.java,Olivier Thomann
Fri Feb 15 20:13:55 2002,buildnotes_jdt-core.html,Olivier Thomann
Mon Feb 25 16:51:55 2002,ASTConverter.java,Olivier Thomann
Mon Feb 25 16:51:55 2002,FieldDeclaration.java,Olivier Thomann
Mon Feb 25 16:51:55 2002,MethodDeclaration.java,Olivier Thomann
Mon Feb 25 16:51:55 2002,TypeDeclaration.java,Olivier Thomann
Tue Feb 26 17:25:55 2002,ISearchableNameEnvironment.java,Olivier Thomann
Tue Feb 26 17:25:55 2002,ISelectionRequestor.java,Olivier Thomann
Tue Feb 26 17:25:55 2002,ConstantPool.java,Olivier Thomann
Tue Feb 26 17:25:55 2002,DefaultProblemFactory.java,Olivier Thomann
Tue Feb 26 17:25:55 2002,CodeSnippetConstantPool.java,Olivier Thomann
Tue Feb 26 17:25:55 2002,EvaluationContext.java,Olivier Thomann
Tue Feb 26 17:25:55 2002,Evaluator.java,Olivier Thomann
Tue Feb 26 17:25:55 2002,ICodeCompletionRequestor.java,Olivier Thomann
Tue Feb 26 17:25:55 2002,ICompletionRequestor.java,Olivier Thomann
Tue Feb 26 17:25:55 2002,PackageReferencePattern.java,Olivier Thomann
Tue Feb 26 17:34:01 2002,CompletionEngine.java,Olivier Thomann
Tue Feb 26 17:34:01 2002,SelectionEngine.java,Olivier Thomann
Tue Feb 26 17:34:01 2002,DefaultProblem.java,Olivier Thomann
Tue Feb 26 18:29:55 2002,TypeDeclaration.java,Olivier Thomann
Tue Feb 26 18:38:13 2002,ASTConverter.java,Olivier Thomann
Tue Feb 26 19:06:28 2002,Main.java,Olivier Thomann
Tue Feb 26 19:06:28 2002,messages.properties,Olivier Thomann
Wed Feb 27 16:16:22 2002,ClassFile.java,Olivier Thomann
Thu Feb 28  4:38:38 2002,CodeFormatter.java,Olivier Thomann
Thu Feb 28 17:43:07 2002,ASTNode.java,Olivier Thomann
Thu Feb 28 20:30:05 2002,CompilationUnit.java,Olivier Thomann
Fri Mar  1 19:16:25 2002,buildnotes_jdt-core.html,Olivier Thomann
Fri Mar  1 19:16:25 2002,ASTConverter.java,Olivier Thomann
