date_time,file,committer_name
Tue Nov 14 12:26:32 2023,json_deserialization.py,zrgt
Tue Nov 14 12:26:32 2023,json_serialization.py,zrgt
Tue Nov 14 12:26:32 2023,xml_deserialization.py,zrgt
Tue Nov 14 12:26:32 2023,xml_serialization.py,zrgt
Tue Nov 14 12:26:32 2023,aas.py,zrgt
Tue Nov 14 12:26:32 2023,submodel.py,zrgt
Tue Nov 14 12:26:32 2023,_helper.py,zrgt
Tue Nov 14 12:26:32 2023,example_aas.py,zrgt
Tue Nov 14 12:26:32 2023,example_aas_mandatory_attributes.py,zrgt
Tue Nov 14 12:26:32 2023,test_json_deserialization.py,zrgt
Tue Nov 14 12:26:32 2023,test_xml_deserialization.py,zrgt
Tue Nov 14 12:26:32 2023,test_demo_full_example.json,zrgt
Tue Nov 14 12:26:32 2023,test_demo_full_example.xml,zrgt
Tue Nov 14 12:26:32 2023,data.json,zrgt
Tue Nov 14 12:26:32 2023,test_demo_full_example_wrong_attribute.json,zrgt
Tue Nov 14 12:26:32 2023,test_demo_full_example_wrong_attribute.xml,zrgt
Tue Nov 14 12:26:32 2023,data.xml,zrgt
Tue Nov 14 12:26:32 2023,data.xml,zrgt
Tue Nov 14 12:26:32 2023,test_deserializable_aas_warning.json,zrgt
Tue Nov 14 12:26:32 2023,test_deserializable_aas_warning.xml,zrgt
Tue Nov 14 12:26:32 2023,test_provider.py,zrgt
Tue Nov 14 12:26:32 2023,test_submodel.py,zrgt
Tue Nov 14 12:26:32 2023,tutorial_serialization_deserialization.py,zrgt
Tue Nov 14 12:26:32 2023,aas.py,zrgt
Tue Nov 14 12:26:32 2023,base.py,zrgt
Tue Nov 14 12:26:32 2023,submodel.py,zrgt
Tue Nov 14 12:26:32 2023,base.py,zrgt
Tue Nov 14 12:26:32 2023,submodel.py,zrgt
Tue Nov 14 12:26:32 2023,test_submodel.py,zrgt
Tue Nov 14 12:26:32 2023,aas.py,zrgt
Tue Nov 14 12:26:32 2023,submodel.py,zrgt
Tue Nov 14 12:26:32 2023,example_aas.py,zrgt
Tue Nov 14 12:26:32 2023,aas.py,zrgt
Tue Nov 14 12:26:32 2023,aas.py,zrgt
Tue Nov 14 12:26:32 2023,submodel.py,zrgt
Tue Nov 14 12:26:32 2023,aas.py,zrgt
Tue Nov 14 12:26:32 2023,submodel.py,zrgt
Tue Nov 14 12:38:43 2023,base.py,zrgt
Thu Nov 16 13:48:26 2023,base.py,zrgt
Thu Nov 16 13:48:26 2023,test_base.py,zrgt
