date_time,file,committer_name
Tue Nov 13 16:36:31 2018,BugzillaServiceProviderFactory.java,Andrew Berezovskyi
Tue Nov 13 16:36:31 2018,HttpUtils.java,Andrew Berezovskyi
Tue Nov 13 16:36:31 2018,StringUtils.java,Andrew Berezovskyi
Tue Nov 13 16:36:31 2018,XmlUtils.java,Andrew Berezovskyi
Tue Nov 13 16:36:31 2018,MANIFEST.MF,Andrew Berezovskyi
Tue Nov 13 16:36:31 2018,web.xml,Andrew Berezovskyi
Tue Nov 13 16:36:31 2018,bugzilla.js,Andrew Berezovskyi
Tue Nov 13 16:36:31 2018,changerequest_collection_html.jsp,Andrew Berezovskyi
Tue Nov 13 16:36:31 2018,changerequest_creator.jsp,Andrew Berezovskyi
Tue Nov 13 16:36:31 2018,changerequest_filtered_json.jsp,Andrew Berezovskyi
Tue Nov 13 16:36:31 2018,changerequest_preview_large.jsp,Andrew Berezovskyi
Tue Nov 13 16:36:31 2018,changerequest_preview_small.jsp,Andrew Berezovskyi
Tue Nov 13 16:36:31 2018,changerequest_selector.jsp,Andrew Berezovskyi
Tue Nov 13 16:36:31 2018,rootservices_rdfxml.jsp,Andrew Berezovskyi
Tue Nov 13 16:36:31 2018,serviceprovider_html.jsp,Andrew Berezovskyi
Tue Nov 13 16:36:31 2018,serviceprovidercatalog_html.jsp,Andrew Berezovskyi
Tue Nov 13 16:36:31 2018,index.jsp,Andrew Berezovskyi
Tue Nov 13 16:36:31 2018,Launch Lab4.launch,Andrew Berezovskyi
Tue Nov 13 16:36:31 2018,org.eclipse.m2e.core.prefs,Andrew Berezovskyi
Tue Nov 13 16:36:31 2018,about.html,Andrew Berezovskyi
Tue Nov 13 16:36:31 2018,edl-v10html,Andrew Berezovskyi
Tue Nov 13 16:36:31 2018,notice.html,Andrew Berezovskyi
Tue Nov 13 16:36:31 2018,pom.xml,Andrew Berezovskyi
Tue Nov 13 16:36:31 2018,Constants.java,Andrew Berezovskyi
Tue Nov 13 16:36:31 2018,Credentials.java,Andrew Berezovskyi
Tue Nov 13 16:36:31 2018,BugzillaOAuthException.java,Andrew Berezovskyi
Tue Nov 13 16:36:31 2018,RestException.java,Andrew Berezovskyi
Tue Nov 13 16:36:31 2018,UnauthorizedException.java,Andrew Berezovskyi
Tue Nov 13 16:36:31 2018,GetAccessibleProducts.java,Andrew Berezovskyi
Tue Nov 13 16:36:31 2018,GetLegalValues.java,Andrew Berezovskyi
Tue Nov 13 16:36:31 2018,BugzillaChangeRequest.java,Andrew Berezovskyi
Tue Nov 13 16:36:31 2018,Person.java,Andrew Berezovskyi
Tue Nov 13 16:36:31 2018,Severity.java,Andrew Berezovskyi
Tue Nov 13 16:36:31 2018,Type.java,Andrew Berezovskyi
Tue Nov 13 16:36:31 2018,package-info.java,Andrew Berezovskyi
Tue Nov 13 16:36:31 2018,BugzillaApplication.java,Andrew Berezovskyi
Tue Nov 13 16:36:31 2018,RootServicesService.java,Andrew Berezovskyi
Tue Nov 13 16:36:31 2018,ServiceProviderCatalogService.java,Andrew Berezovskyi
Tue Nov 13 16:36:31 2018,ServiceProviderService.java,Andrew Berezovskyi
