date_time,file,committer_name
Mon May  4 13:24:12 2015,freeze_plan_4_5.php,Dani Megert
Wed May  6 14:01:36 2015,freeze_plan_4_5.php,Dani Megert
Fri May 15  6:38:48 2015,freeze_plan_4_5.php,Dani Megert
Tue May 19 12:39:59 2015,freeze_plan_4_5.php,Dani Megert
Wed May 20  7:06:44 2015,freeze_plan_4_5.php,Dani Megert
Fri May 22  8:46:17 2015,freeze_plan_4_5.php,Dani Megert
Tue May 26  7:00:16 2015,freeze_plan_4_5.php,Dani Megert
Wed May 27  7:58:21 2015,freeze_plan_4_5.php,Dani Megert
Fri May 29  6:35:38 2015,freeze_plan_4_5.php,Dani Megert
Sun May 31  9:45:12 2015,freeze_plan_4_5.php,Dani Megert
Tue Jun  2  7:39:24 2015,freeze_plan_4_5.php,Dani Megert
