date_time,file,committer_name
Tue Jul 12 13:20:30 2022,MANIFEST.MF,Patrick Ziegler
Tue Jul 12 13:20:30 2022,build.properties,Patrick Ziegler
Tue Jul 12 13:20:30 2022,pom.xml,Patrick Ziegler
Tue Jul 12 13:20:30 2022,MANIFEST.MF,Patrick Ziegler
Tue Jul 12 13:20:30 2022,build.properties,Patrick Ziegler
Tue Jul 12 13:20:30 2022,pom.xml,Patrick Ziegler
Tue Jul 12 13:20:30 2022,MANIFEST.MF,Patrick Ziegler
Tue Jul 12 13:20:30 2022,build.properties,Patrick Ziegler
Tue Jul 12 13:20:30 2022,pom.xml,Patrick Ziegler
Tue Jul 12 13:20:30 2022,pom.xml,Patrick Ziegler
Tue Jul 12 13:20:30 2022,CycleTest.java,Patrick Ziegler
