date_time,file,committer_name
Tue Dec 19 17:12:16 2017,CHANGELOG.md,Marvin Wohlfarth
Tue Dec 19 17:12:16 2017,pom.xml,Marvin Wohlfarth
Tue Dec 19 17:12:16 2017,Detection.java,Marvin Wohlfarth
Tue Dec 19 17:12:16 2017,Application.java,Marvin Wohlfarth
Tue Dec 19 17:12:16 2017,Messaging.java,Marvin Wohlfarth
Tue Dec 19 17:12:16 2017,OperatingSystem.java,Marvin Wohlfarth
Tue Dec 19 17:12:16 2017,Server.java,Marvin Wohlfarth
Tue Dec 19 17:12:16 2017,Service.java,Marvin Wohlfarth
Tue Dec 19 17:12:16 2017,Storage.java,Marvin Wohlfarth
Tue Dec 19 17:12:16 2017,VirtualHardware.java,Marvin Wohlfarth
Tue Dec 19 17:12:16 2017,AbstractTopology.java,Marvin Wohlfarth
Tue Dec 19 17:12:16 2017,PatternComponent.java,Marvin Wohlfarth
Tue Dec 19 17:12:16 2017,PatternPosition.java,Marvin Wohlfarth
Tue Dec 19 17:12:16 2017,RelationshipEdge.java,Marvin Wohlfarth
Tue Dec 19 17:12:16 2017,TNodeTemplateExtended.java,Marvin Wohlfarth
Tue Dec 19 17:12:16 2017,ElasticLoadBalancerPattern.java,Marvin Wohlfarth
Tue Dec 19 17:12:16 2017,ElasticQueuePattern.java,Marvin Wohlfarth
Tue Dec 19 17:12:16 2017,ElasticityManagerPattern.java,Marvin Wohlfarth
Tue Dec 19 17:12:16 2017,EnvironmentBasedAvailabilityPattern.java,Marvin Wohlfarth
Tue Dec 19 17:12:16 2017,ExecutionEnvironmentPattern.java,Marvin Wohlfarth
Tue Dec 19 17:12:16 2017,ExecutionEnvironmentPattern2.java,Marvin Wohlfarth
Tue Dec 19 17:12:16 2017,KeyValueStoragePattern.java,Marvin Wohlfarth
Tue Dec 19 17:12:16 2017,MessageOrientedMiddlewarePattern.java,Marvin Wohlfarth
Tue Dec 19 17:12:16 2017,NodeBasedAvailabilityPattern.java,Marvin Wohlfarth
Tue Dec 19 17:12:16 2017,RelationalDatabasePattern.java,Marvin Wohlfarth
Tue Dec 19 17:12:16 2017,IaaSTaxonomy.java,Marvin Wohlfarth
Tue Dec 19 17:12:16 2017,PaaSTaxonomy.java,Marvin Wohlfarth
Tue Dec 19 17:12:16 2017,patterndetection.properties,Marvin Wohlfarth
Tue Dec 19 17:12:16 2017,topologymodeler.css,Marvin Wohlfarth
Tue Dec 19 17:12:16 2017,winery-topologymodeler-AMD.js,Marvin Wohlfarth
Tue Dec 19 17:12:16 2017,winery-topologymodeler.js,Marvin Wohlfarth
