date_time,file,committer_name
Sat Jun  7 13:13:35 2008,pom.xml,Stefano Maestri
Sat Jun  7 13:13:35 2008,Mp3Metadata.java,Stefano Maestri
Sat Jun  7 13:13:35 2008,Mp3MetadataSequencer.java,Stefano Maestri
Sat Jun  7 13:13:35 2008,Mp3MetadataTest.java,Stefano Maestri
Sat Jun  7 20:29:57 2008,pom.xml,Stefano Maestri
Sat Jun  7 20:29:57 2008,Mp3Metadata.java,Stefano Maestri
Sat Jun  7 20:29:57 2008,Mp3MetadataSequencer.java,Stefano Maestri
Sat Jun  7 20:29:57 2008,Mp3MetadataTest.java,Stefano Maestri
Wed Jun 11 16:27:26 2008,pom.xml,Stefano Maestri
Wed Jun 11 16:27:26 2008,pom.xml,Stefano Maestri
Wed Jun 11 16:27:26 2008,.classpath,Stefano Maestri
Wed Jun 11 16:27:26 2008,.project,Stefano Maestri
Wed Jun 11 16:27:26 2008,pom.xml,Stefano Maestri
Wed Jun 11 16:27:26 2008,ESBMessageMetaData.java,Stefano Maestri
Wed Jun 11 16:27:26 2008,ESBMessageSequencer.java,Stefano Maestri
Wed Jun 11 16:27:26 2008,ESBMessageSequencerI18n.java,Stefano Maestri
