date_time,file,committer_name
Tue Dec 11 10:23:11 2018,DiagramContentMergeViewer.java,Philip Langer
Tue Dec 11 10:23:11 2018,edit_messages.properties,Philip Langer
Tue Dec 11 10:23:11 2018,MatchResourceItemProviderSpec.java,Philip Langer
Tue Dec 11 10:23:11 2018,OverlayImageProvider.java,Philip Langer
Tue Dec 11 10:23:11 2018,AbstractTooltipProvider.java,Philip Langer
Tue Dec 11 10:23:11 2018,AttributeChangeTooltipProvider.java,Philip Langer
Tue Dec 11 10:23:11 2018,ReferenceChangeTooltipProvider.java,Philip Langer
Tue Dec 11 10:23:11 2018,ResourceAttachmentChangeTooltipProvider.java,Philip Langer
Tue Dec 11 10:23:11 2018,ResourceLocationChangeTooltipProvider.java,Philip Langer
Tue Dec 11 10:23:11 2018,MirroredMergeActionTest.java,Philip Langer
Tue Dec 11 10:23:11 2018,plugin.properties,Philip Langer
Tue Dec 11 10:23:11 2018,EMFCompareConfiguration.java,Philip Langer
Tue Dec 11 10:23:11 2018,ForwardingCompareConfiguration.java,Philip Langer
Tue Dec 11 10:23:11 2018,EMFCompareContentMergeViewer.java,Philip Langer
Tue Dec 11 10:23:11 2018,MirrorManager.java,Philip Langer
Tue Dec 11 10:23:11 2018,MirrorUtil.java,Philip Langer
Tue Dec 11 10:23:11 2018,TextFallbackCompareViewerCreator.java,Philip Langer
Tue Dec 11 10:23:11 2018,TextFallbackMergeViewer.java,Philip Langer
Tue Dec 11 10:23:11 2018,LabelContentViewer.java,Philip Langer
Tue Dec 11 10:23:11 2018,LabeledViewerCreator.java,Philip Langer
Tue Dec 11 10:23:11 2018,NoDifferencesContentViewer.java,Philip Langer
Tue Dec 11 10:23:11 2018,NoDifferencesViewerCreator.java,Philip Langer
Tue Dec 11 10:23:11 2018,NoSelectedItemContentViewer.java,Philip Langer
Tue Dec 11 10:23:11 2018,NoSelectedItemViewerCreator.java,Philip Langer
Tue Dec 11 10:23:11 2018,NoVisibleItemContentViewer.java,Philip Langer
Tue Dec 11 10:23:11 2018,NoVisibleItemViewerCreator.java,Philip Langer
Tue Dec 11 10:23:11 2018,OnlyPseudoConflictsContentViewer.java,Philip Langer
Tue Dec 11 10:23:11 2018,OnlyPseudoConflictsViewerCreator.java,Philip Langer
Tue Dec 11 10:23:11 2018,WaitContentViewer.java,Philip Langer
Tue Dec 11 10:23:11 2018,MirroredTableContentMergeViewerContentProvider.java,Philip Langer
Tue Dec 11 10:23:11 2018,TableContentMergeViewer.java,Philip Langer
Tue Dec 11 10:23:11 2018,EMFCompareTextMergeViewer.java,Philip Langer
Tue Dec 11 10:23:11 2018,MirroredEMFCompareTextMergeViewerContentProvider.java,Philip Langer
Tue Dec 11 10:23:11 2018,MirroredTreeContentMergeViewerContentProvider.java,Philip Langer
Tue Dec 11 10:23:11 2018,TreeContentMergeViewer.java,Philip Langer
Tue Dec 11 10:23:11 2018,CompareToolBar.java,Philip Langer
Tue Dec 11 10:23:11 2018,DependencyData.java,Philip Langer
Tue Dec 11 10:23:11 2018,EMFCompareStructureMergeViewer.java,Philip Langer
Tue Dec 11 10:23:11 2018,MergeAction.java,Philip Langer
Tue Dec 11 10:23:11 2018,IEMFCompareConfiguration.java,Philip Langer
Tue Dec 11 10:23:11 2018,AbstractMergeViewer.java,Philip Langer
Tue Dec 11 10:23:11 2018,AbstractTableOrTreeMergeViewer.java,Philip Langer
Tue Dec 11 10:23:11 2018,IMergeData.java,Philip Langer
Tue Dec 11 10:23:11 2018,MergeDataImpl.java,Philip Langer
Tue Dec 11 10:34:05 2018,plugin.xml,Philip Langer
Tue Dec 11 10:34:05 2018,MANIFEST.MF,Philip Langer
Tue Dec 11 10:34:05 2018,plugin.xml,Philip Langer
Tue Dec 11 10:34:05 2018,ColumnResizer.java,Philip Langer
Tue Dec 11 10:34:05 2018,DiffPropertyItem.java,Philip Langer
Tue Dec 11 10:34:05 2018,PropertyAccessor.java,Philip Langer
Tue Dec 11 10:34:05 2018,PropertyCategoryItem.java,Philip Langer
Tue Dec 11 10:34:05 2018,PropertyContentMergeViewer.java,Philip Langer
Tue Dec 11 10:34:05 2018,PropertyContentMergeViewer.properties,Philip Langer
Tue Dec 11 10:34:05 2018,PropertyContentMergeViewerCreator.java,Philip Langer
Tue Dec 11 10:34:05 2018,PropertyDescriptorItem.java,Philip Langer
Tue Dec 11 10:34:05 2018,PropertyItem.java,Philip Langer
Tue Dec 11 10:34:05 2018,PropertyListElementItem.java,Philip Langer
Tue Dec 11 10:34:05 2018,PropertyTreeMergeViewer.java,Philip Langer
Tue Dec 11 10:34:05 2018,PropertyTreeViewer.java,Philip Langer
Tue Dec 11 10:34:05 2018,PropertyValuePlaceholderItem.java,Philip Langer
Tue Dec 11 10:34:05 2018,ResourcePropertyDescriptor.java,Philip Langer
Tue Dec 11 10:34:05 2018,RootPropertyItem.java,Philip Langer
Tue Dec 11 10:34:05 2018,ide_ui_messages.properties,Philip Langer
