date_time,file,committer_name
Thu Sep  6 17:50:25 2018,community-day.html,Dominic Schabel
Thu Sep  6 17:50:25 2018,reveal.css,Dominic Schabel
Thu Sep  6 17:50:25 2018,hawkBit.css,Dominic Schabel
Thu Sep  6 17:50:25 2018,reveal.js,Dominic Schabel
Thu Sep  6 17:50:25 2018,classList.js,Dominic Schabel
Thu Sep  6 17:50:25 2018,head.min.js,Dominic Schabel
Thu Sep  6 17:50:25 2018,highlight.js,Dominic Schabel
Thu Sep  6 17:50:25 2018,example.html,Dominic Schabel
Thu Sep  6 17:50:25 2018,example.md,Dominic Schabel
Thu Sep  6 17:50:25 2018,markdown.js,Dominic Schabel
Thu Sep  6 17:50:25 2018,marked.js,Dominic Schabel
Thu Sep  6 17:50:25 2018,math.js,Dominic Schabel
Thu Sep  6 17:50:25 2018,client.js,Dominic Schabel
Thu Sep  6 17:50:25 2018,index.js,Dominic Schabel
Thu Sep  6 17:50:25 2018,master.js,Dominic Schabel
Thu Sep  6 17:50:25 2018,package.json,Dominic Schabel
Thu Sep  6 17:50:25 2018,client.js,Dominic Schabel
Thu Sep  6 17:50:25 2018,index.js,Dominic Schabel
Thu Sep  6 17:50:25 2018,notes.html,Dominic Schabel
Thu Sep  6 17:50:25 2018,notes.html,Dominic Schabel
Thu Sep  6 17:50:25 2018,notes.js,Dominic Schabel
Thu Sep  6 17:50:25 2018,print-pdf.js,Dominic Schabel
Thu Sep  6 17:50:25 2018,search.js,Dominic Schabel
Thu Sep  6 17:50:25 2018,zoom.js,Dominic Schabel
Thu Sep  6 17:50:25 2018,reveal.js.txt,Dominic Schabel
