date_time,file,committer_name
Mon Dec 14 19:41:59 2015,.gitignore,Jad El-khoury
Mon Dec 14 19:41:59 2015,.project,Jad El-khoury
Mon Dec 14 19:41:59 2015,org.eclipse.pde.core.prefs,Jad El-khoury
Mon Dec 14 19:41:59 2015,org.eclipse.wst.html.core.prefs,Jad El-khoury
Mon Dec 14 19:41:59 2015,MANIFEST.MF,Jad El-khoury
Mon Dec 14 19:41:59 2015,build.properties,Jad El-khoury
Mon Dec 14 19:41:59 2015,adaptorInterface.ecore,Jad El-khoury
Mon Dec 14 19:41:59 2015,adaptorInterface.genmodel,Jad El-khoury
Mon Dec 14 19:41:59 2015,plugin.properties,Jad El-khoury
Mon Dec 14 19:41:59 2015,plugin.xml,Jad El-khoury
Mon Dec 14 19:41:59 2015,Services.java,Jad El-khoury
Mon Dec 14 19:41:59 2015,resourcePropertyServices.mtl,Jad El-khoury
