date_time,file,committer_name
Tue Oct 26  9:39:17 2010,Mwe2ScopeProvider.java,Sebastian Zarnekow
Wed Oct 27  7:53:29 2010,MweResourceSetProvider.java,Sebastian Zarnekow
Wed Oct 27  7:53:29 2010,NamespaceAwareScopeProvider.java,Sebastian Zarnekow
Fri Nov  5 15:04:30 2010,AbstractMwe2ProposalProvider.java,Sebastian Zarnekow
Fri Nov  5 15:04:30 2010,Mwe2Parser.java,Sebastian Zarnekow
Fri Nov  5 15:04:30 2010,InternalMwe2Parser.g,Sebastian Zarnekow
Fri Nov  5 15:04:30 2010,InternalMwe2Parser.java,Sebastian Zarnekow
Fri Nov  5 15:04:30 2010,SemanticHighlightingCalculator.java,Sebastian Zarnekow
Fri Nov  5 15:04:30 2010,Mwe2.xmi,Sebastian Zarnekow
Fri Nov  5 15:04:30 2010,Mwe2ParsetreeConstructor.java,Sebastian Zarnekow
Fri Nov  5 15:04:30 2010,InternalMwe2Parser.g,Sebastian Zarnekow
Fri Nov  5 15:04:30 2010,InternalMwe2Parser.java,Sebastian Zarnekow
Fri Nov  5 15:04:30 2010,Mwe2GrammarAccess.java,Sebastian Zarnekow
Fri Nov  5 15:04:30 2010,Mwe2.xtext,Sebastian Zarnekow
Fri Nov  5 15:04:30 2010,Mwe2Formatter.java,Sebastian Zarnekow
Fri Nov  5 15:04:30 2010,StringLiteralTest.java,Sebastian Zarnekow
Mon Nov  8 16:09:54 2010,ContentAssistTest.java,Sebastian Zarnekow
Fri Nov 19 11:23:07 2010,InternalMwe2Parser.g,Sebastian Zarnekow
Fri Nov 19 11:23:07 2010,InternalMwe2Parser.java,Sebastian Zarnekow
