date_time,file,committer_name
Mon Nov 20  9:58:49 2023,QrcodeStrem.vue,david zynda
Mon Nov 20  9:58:49 2023,index.js,david zynda
Mon Nov 20  9:58:49 2023,SearchView.vue,david zynda
Wed Nov 29  9:48:47 2023,package-lock.json,david zynda
Wed Nov 29  9:48:47 2023,package.json,david zynda
Wed Nov 29  9:48:47 2023,header.scss,david zynda
Wed Nov 29  9:48:47 2023,Header.vue,david zynda
Wed Nov 29  9:48:47 2023,main.js,david zynda
Wed Nov 29  9:48:47 2023,de.json,david zynda
Wed Nov 29  9:48:47 2023,en.json,david zynda
Wed Nov 29  9:48:47 2023,SearchView.vue,david zynda
