date_time,file,committer_name
Tue Oct 18 22:00:17 2016,QueryContext.java,Mark Hale
Tue Oct 18 22:00:17 2016,QueryContextIteration.java,Mark Hale
Tue Oct 18 22:00:17 2016,LuceneSailConnection.java,Mark Hale
Tue Oct 18 22:00:17 2016,QueryContext.java,Mark Hale
Tue Oct 18 22:00:17 2016,QueryContextIteration.java,Mark Hale
Tue Oct 18 22:00:17 2016,QueryTupleFunction.java,Mark Hale
Tue Oct 18 22:00:17 2016,SpinSailConnection.java,Mark Hale
Tue Oct 18 22:00:17 2016,QueryContext.java,Mark Hale
Tue Oct 18 22:00:17 2016,AbstractSpinFunction.java,Mark Hale
Sun Nov  6  2:36:53 2016,QueryContext.java,Mark Hale
Sun Nov  6  2:36:53 2016,QueryContextInitializer.java,Mark Hale
Sun Nov  6  2:36:53 2016,ElasticsearchSailSpinTest.java,Mark Hale
Sun Nov  6  2:36:53 2016,LuceneSail.java,Mark Hale
Sun Nov  6  2:36:53 2016,LuceneSailConnection.java,Mark Hale
Sun Nov  6  2:36:53 2016,QueryTupleFunction.java,Mark Hale
Sun Nov  6  2:36:53 2016,SearchIndexQueryContextInitializer.java,Mark Hale
Sun Nov  6  2:36:53 2016,SpinSail.java,Mark Hale
Sun Nov  6  2:36:53 2016,SpinSailConnection.java,Mark Hale
Sun Nov  6  2:36:53 2016,AbstractLuceneSailSpinTest.java,Mark Hale
Fri Nov 11 18:37:41 2016,LuceneSail.java,Mark Hale
Fri Nov 11 18:37:41 2016,QuerySpecBuilder.java,Mark Hale
Sun Nov 13 22:49:09 2016,LuceneSailConnection.java,Mark Hale
