date_time,file,committer_name
Mon Jul 22  8:19:13 2019,.gitignore,Philip Langer
Mon Jul 22  8:19:13 2019,MANIFEST.MF,Philip Langer
Mon Jul 22  8:19:13 2019,build.properties,Philip Langer
Mon Jul 22  8:19:13 2019,MANIFEST.MF,Philip Langer
Mon Jul 22  8:19:13 2019,build.properties,Philip Langer
Mon Jul 22  8:19:13 2019,build.properties,Philip Langer
Mon Jul 22  8:19:13 2019,.gitignore,Philip Langer
Mon Jul 22  8:19:13 2019,.project,Philip Langer
Mon Jul 22  8:19:13 2019,org.eclipse.core.resources.prefs,Philip Langer
Mon Jul 22  8:19:13 2019,org.eclipse.m2e.core.prefs,Philip Langer
Mon Jul 22  8:19:13 2019,.gitignore,Philip Langer
Mon Jul 22  8:19:13 2019,MANIFEST.MF,Philip Langer
Mon Jul 22  8:19:13 2019,pom.xml,Philip Langer
Mon Jul 22  8:19:13 2019,org.eclipse.xtext.ISetup,Philip Langer
Mon Jul 22  8:19:13 2019,AbstractWorkflowIdeModule.java,Philip Langer
Mon Jul 22  8:19:13 2019,PartialWorkflowContentAssistParser.java,Philip Langer
Mon Jul 22  8:19:13 2019,WorkflowParser.java,Philip Langer
Mon Jul 22  8:19:13 2019,InternalWorkflow.g,Philip Langer
Mon Jul 22  8:19:13 2019,InternalWorkflow.tokens,Philip Langer
Mon Jul 22  8:19:13 2019,InternalWorkflowLexer.java,Philip Langer
Mon Jul 22  8:19:13 2019,InternalWorkflowParser.java,Philip Langer
Mon Jul 22  8:19:13 2019,.gitignore,Philip Langer
Mon Jul 22  8:19:13 2019,Workflow.ecore,Philip Langer
Mon Jul 22  8:19:13 2019,Workflow.genmodel,Philip Langer
Mon Jul 22  8:19:13 2019,AbstractWorkflowRuntimeModule.java,Philip Langer
Mon Jul 22  8:19:13 2019,WorkflowStandaloneSetupGenerated.java,Philip Langer
Mon Jul 22  8:19:13 2019,WorkflowAntlrTokenFileProvider.java,Philip Langer
Mon Jul 22  8:19:13 2019,WorkflowParser.java,Philip Langer
Mon Jul 22  8:19:13 2019,InternalWorkflow.g,Philip Langer
Mon Jul 22  8:19:13 2019,InternalWorkflow.tokens,Philip Langer
Mon Jul 22  8:19:13 2019,InternalWorkflowLexer.java,Philip Langer
Mon Jul 22  8:19:13 2019,InternalWorkflowParser.java,Philip Langer
Mon Jul 22  8:19:13 2019,AbstractWorkflowScopeProvider.java,Philip Langer
Mon Jul 22  8:19:13 2019,WorkflowSemanticSequencer.java,Philip Langer
Mon Jul 22  8:19:13 2019,WorkflowSyntacticSequencer.java,Philip Langer
Mon Jul 22  8:19:13 2019,WorkflowGrammarAccess.java,Philip Langer
Mon Jul 22  8:19:13 2019,AbstractWorkflowValidator.java,Philip Langer
Mon Jul 22  8:19:13 2019,Assertion.java,Philip Langer
Mon Jul 22  8:19:13 2019,ProbabilityConfiguration.java,Philip Langer
Mon Jul 22  8:19:13 2019,WorkflowConfiguration.java,Philip Langer
Mon Jul 22  8:19:13 2019,WorkflowFactory.java,Philip Langer
Mon Jul 22  8:19:13 2019,WorkflowPackage.java,Philip Langer
Mon Jul 22  8:19:13 2019,AssertionImpl.java,Philip Langer
Mon Jul 22  8:19:13 2019,ProbabilityConfigurationImpl.java,Philip Langer
Mon Jul 22  8:19:13 2019,WorkflowConfigurationImpl.java,Philip Langer
Mon Jul 22  8:19:13 2019,WorkflowFactoryImpl.java,Philip Langer
Mon Jul 22  8:19:13 2019,WorkflowPackageImpl.java,Philip Langer
Mon Jul 22  8:19:13 2019,WorkflowAdapterFactory.java,Philip Langer
Mon Jul 22  8:19:13 2019,WorkflowSwitch.java,Philip Langer
Mon Jul 22  8:19:13 2019,.project,Philip Langer
Mon Jul 22  8:19:13 2019,JavaWorkflowGenerator.java,Philip Langer
Mon Jul 22  8:19:13 2019,TaskGenerator.xtend,Philip Langer
Mon Jul 22  8:19:13 2019,build.properties,Philip Langer
Mon Jul 22  8:19:13 2019,.gitignore,Philip Langer
Mon Jul 22  8:19:13 2019,MANIFEST.MF,Philip Langer
Mon Jul 22  8:19:13 2019,build.properties,Philip Langer
