date_time,file,committer_name
Wed Jun 26  8:47:06 2019,.gitignore,Karsten Thoms
Wed Jun 26  8:47:06 2019,.gitignore,Karsten Thoms
Wed Jun 26  8:47:06 2019,Build EMF Maven Publish.launch,Karsten Thoms
Wed Jun 26  8:47:06 2019,README.md,Karsten Thoms
Wed Jun 26  8:47:06 2019,org.eclipse.jdt.groovy.core.prefs,Karsten Thoms
Wed Jun 26  8:47:06 2019,EMF.aggr,Karsten Thoms
Wed Jun 26  8:47:06 2019,build.properties,Karsten Thoms
Wed Jun 26  8:47:06 2019,feature.xml,Karsten Thoms
Wed Jun 26  8:47:06 2019,pom.xml,Karsten Thoms
Wed Jun 26  8:47:06 2019,.classpath,Karsten Thoms
Wed Jun 26  8:47:06 2019,.gitignore,Karsten Thoms
Wed Jun 26  8:47:06 2019,.project,Karsten Thoms
Wed Jun 26  8:47:06 2019,org.eclipse.jdt.apt.core.prefs,Karsten Thoms
Wed Jun 26  8:47:06 2019,org.eclipse.jdt.core.prefs,Karsten Thoms
Wed Jun 26  8:47:06 2019,org.eclipse.m2e.core.prefs,Karsten Thoms
Wed Jun 26  8:47:06 2019,Build EMF POM Mod.launch,Karsten Thoms
Wed Jun 26  8:47:06 2019,pom.xml,Karsten Thoms
Wed Jun 26  8:47:06 2019,POMEnhancer.java,Karsten Thoms
