date_time,file,committer_name
Thu Jun 25  0:43:03 2015,SortTermsInvocationHandler.java,Jim Ruehlin
Thu Jun 25  0:43:03 2015,WildcardInvocationHandler.java,Jim Ruehlin
Thu Jun 25 15:40:16 2015,Base.java,Jim Ruehlin
Thu Jun 25 15:40:16 2015,ChangeLog.java,Jim Ruehlin
Thu Jun 25 15:53:07 2015,OSLC4JUtils.java,Jim Ruehlin
Thu Jun 25 15:53:07 2015,UnparseableLiteral.java,Jim Ruehlin
Thu Jun 25 15:53:07 2015,AllowedValues.java,Jim Ruehlin
Thu Jun 25 15:53:07 2015,IReifiedResource.java,Jim Ruehlin
Thu Jun 25 15:53:07 2015,RdfXmlAbbreviatedWriter.java,Jim Ruehlin
Wed Jul  8 22:22:42 2015,pom.xml,Jim Ruehlin
Wed Jul  8 22:22:42 2015,RdfXmlAbbreviatedWriterTest.java,Jim Ruehlin
