date_time,file,committer_name
Wed Jul 27 18:17:09 2011,feature.xml,David Green
Wed Jul 27 18:17:09 2011,.classpath,David Green
Wed Jul 27 18:17:09 2011,.project,David Green
Wed Jul 27 18:17:09 2011,org.eclipse.jdt.core.prefs,David Green
Wed Jul 27 18:17:09 2011,org.eclipse.jdt.ui.prefs,David Green
Wed Jul 27 18:17:09 2011,org.eclipse.ltk.core.refactoring.prefs,David Green
Wed Jul 27 18:17:09 2011,org.eclipse.mylyn.tasks.ui.prefs,David Green
Wed Jul 27 18:17:09 2011,org.eclipse.pde.prefs,David Green
Wed Jul 27 18:17:09 2011,MANIFEST.MF,David Green
Wed Jul 27 18:17:09 2011,bundle.properties,David Green
Wed Jul 27 18:17:09 2011,.cvsignore,David Green
Wed Jul 27 18:17:09 2011,.gitignore,David Green
Wed Jul 27 18:17:09 2011,ReadMe.txt,David Green
Wed Jul 27 18:17:09 2011,Resource.h,David Green
Wed Jul 27 18:17:09 2011,Windows7Search.cpp,David Green
Wed Jul 27 18:17:09 2011,Windows7Search.h,David Green
Wed Jul 27 18:17:09 2011,Windows7Search.sln,David Green
Wed Jul 27 18:17:09 2011,Windows7Search.vcxproj,David Green
Wed Jul 27 18:17:09 2011,Windows7Search.vcxproj.filters,David Green
Wed Jul 27 18:17:09 2011,Windows7SearchProvider.cpp,David Green
Wed Jul 27 18:17:09 2011,Windows7SearchProvider.h,David Green
Wed Jul 27 18:17:09 2011,stdafx.cpp,David Green
Wed Jul 27 18:17:09 2011,stdafx.h,David Green
Wed Jul 27 18:17:09 2011,targetver.h,David Green
Wed Jul 27 18:17:09 2011,about.html,David Green
Wed Jul 27 18:17:09 2011,build.properties,David Green
Wed Jul 27 18:17:09 2011,plugin.xml,David Green
Wed Jul 27 18:17:09 2011,pom.xml,David Green
Wed Jul 27 18:17:09 2011,Messages.java,David Green
Wed Jul 27 18:17:09 2011,WindowsSearchProvider.java,David Green
Wed Jul 27 18:17:09 2011,messages.properties,David Green
Wed Jul 27 18:17:09 2011,build.properties,David Green
Wed Jul 27 18:17:09 2011,OpenFileAction.java,David Green
Wed Jul 27 18:17:09 2011,pom.xml,David Green
Wed Aug 10 19:25:47 2011,Search.java,David Green
