date_time,file,committer_name
Thu May 18  8:24:03 2017,messages.properties,Olivier Constant
Thu May 18  8:24:03 2017,ConfigureComparisonDialog.java,Olivier Constant
Thu May 18  8:25:02 2017,GMFMatchPolicy.java,Olivier Constant
Thu May 18  8:25:02 2017,SiriusMatchPolicy.java,Olivier Constant
Thu May 18  8:25:02 2017,messages.properties,Olivier Constant
Thu May 18  8:25:02 2017,ComparisonSetup.java,Olivier Constant
Thu May 18  8:25:02 2017,ComparisonSetupWizardPage.java,Olivier Constant
Thu May 18  8:25:02 2017,EMFDiffMergeEditorInput.java,Olivier Constant
Thu May 18  8:25:02 2017,ConfigurableComparisonMethod.java,Olivier Constant
Thu May 18  8:25:02 2017,ConfigureComparisonDialog.java,Olivier Constant
Thu May 18  8:25:02 2017,CachingMatchPolicy.java,Olivier Constant
Thu May 18  8:25:02 2017,ConfigurableMatchPolicy.java,Olivier Constant
Thu May 18  8:25:03 2017,GMFMatchPolicy.java,Olivier Constant
Thu May 18  8:25:03 2017,SiriusMatchPolicy.java,Olivier Constant
Thu May 18  8:25:03 2017,EMFDiffMergeUIPlugin.java,Olivier Constant
Thu May 18  8:25:03 2017,EMFDiffMergePlugin.java,Olivier Constant
Thu May 18  8:25:03 2017,ConfigurableMatchPolicy.java,Olivier Constant
Thu May 18  8:25:04 2017,plugin.properties,Olivier Constant
Thu May 18  8:25:04 2017,GMFDiffPolicy.java,Olivier Constant
Thu May 18  8:25:04 2017,GMFMatchPolicy.java,Olivier Constant
Thu May 18  8:25:04 2017,Messages.java,Olivier Constant
Thu May 18  8:25:04 2017,messages.properties,Olivier Constant
Thu May 18  8:25:04 2017,SiriusMatchPolicy.java,Olivier Constant
Thu May 18  8:25:04 2017,messages.properties,Olivier Constant
Thu May 18  8:25:04 2017,Messages.java,Olivier Constant
Thu May 18  8:25:04 2017,messages.properties,Olivier Constant
Thu May 18  8:25:04 2017,IComparisonMethod.java,Olivier Constant
Thu May 18  8:25:04 2017,ComparisonConfiguration.java,Olivier Constant
Thu May 18  8:25:04 2017,ConfigurableComparisonMethod.java,Olivier Constant
Thu May 18  8:25:04 2017,ConfigureComparisonDialog.java,Olivier Constant
Thu May 18  8:25:04 2017,DefaultComparisonMethod.java,Olivier Constant
Thu May 18  8:25:04 2017,MANIFEST.MF,Olivier Constant
Thu May 18  8:25:04 2017,Messages.java,Olivier Constant
Thu May 18  8:25:04 2017,IComparisonConfiguration.java,Olivier Constant
Thu May 18  8:25:04 2017,IComparisonConfigurator.java,Olivier Constant
Thu May 18  8:25:04 2017,IConfigurablePolicy.java,Olivier Constant
Thu May 18  8:25:04 2017,IConfigurationElement.java,Olivier Constant
Thu May 18  8:25:04 2017,DiffOperation.java,Olivier Constant
Thu May 18  8:25:04 2017,AbstractConfigurationElement.java,Olivier Constant
Thu May 18  8:25:04 2017,CachingMatchPolicy.java,Olivier Constant
Thu May 18  8:25:04 2017,ComparisonConfigurator.java,Olivier Constant
Thu May 18  8:25:04 2017,ConfigurableDiffPolicy.java,Olivier Constant
Thu May 18  8:25:04 2017,ConfigurableMatchPolicy.java,Olivier Constant
Thu May 18  8:25:04 2017,ConfigurableMergePolicy.java,Olivier Constant
Thu May 18  8:25:04 2017,MapBasedMatchPolicy.java,Olivier Constant
Thu May 18  8:25:04 2017,messages.properties,Olivier Constant
Tue May 23 14:20:39 2017,plugin.xml,Olivier Constant
Tue May 23 14:20:39 2017,SiriusScopeDefinitionFactory.java,Olivier Constant
Fri Jun  2 17:00:56 2017,ComparisonSetupWizardPage.java,Olivier Constant
Fri Jun  2 17:00:56 2017,InconsistencyDialog.java,Olivier Constant
Fri Jun  2 17:00:56 2017,ComparisonViewer.java,Olivier Constant
Fri Jun  2 17:00:56 2017,FeaturesViewer.java,Olivier Constant
Fri Jun  2 17:00:56 2017,MergeImpactViewer.java,Olivier Constant
