date_time,file,committer_name
Sat Oct 15 10:58:44 2022,.project,Александър Куртаков
Sat Oct 15 10:58:44 2022,osgi.bnd,Александър Куртаков
Sat Oct 15 10:58:44 2022,pom.xml,Александър Куртаков
Sat Oct 15 10:58:44 2022,ip_log.xml,Александър Куртаков
Sat Oct 15 10:58:44 2022,bundle.properties,Александър Куртаков
Sat Oct 15 10:58:44 2022,about.html,Александър Куртаков
Sat Oct 15 10:58:44 2022,THE_APACHE_SOFTWARE_LICENSE__VERSION_2.0.txt,Александър Куртаков
Sat Oct 15 10:58:44 2022,.project,Александър Куртаков
Sat Oct 15 10:58:44 2022,osgi.bnd,Александър Куртаков
Sat Oct 15 10:58:44 2022,pom.xml,Александър Куртаков
Sat Oct 15 10:58:44 2022,ip_log.xml,Александър Куртаков
Sat Oct 15 10:58:44 2022,Location.java,Александър Куртаков
Sat Oct 15 10:58:44 2022,Window.java,Александър Куртаков
Sat Oct 15 10:58:44 2022,bundle.properties,Александър Куртаков
Sat Oct 15 10:58:44 2022,about.html,Александър Куртаков
Sat Oct 15 10:58:44 2022,THE_APACHE_SOFTWARE_LICENSE__VERSION_2.0.txt,Александър Куртаков
Sat Oct 15 10:58:44 2022,.project,Александър Куртаков
Sat Oct 15 10:58:44 2022,osgi.bnd,Александър Куртаков
Sat Oct 15 10:58:44 2022,pom.xml,Александър Куртаков
Sat Oct 15 10:58:44 2022,ip_log.xml,Александър Куртаков
Sat Oct 15 10:58:44 2022,bundle.properties,Александър Куртаков
Sat Oct 15 10:58:44 2022,about.html,Александър Куртаков
Sat Oct 15 10:58:44 2022,THE_APACHE_SOFTWARE_LICENSE__VERSION_2.0.txt,Александър Куртаков
Sat Oct 15 10:58:44 2022,.project,Александър Куртаков
Sat Oct 15 10:58:44 2022,osgi.bnd,Александър Куртаков
Sat Oct 15 10:58:44 2022,pom.xml,Александър Куртаков
Sat Oct 15 10:58:44 2022,ip_log.xml,Александър Куртаков
Sat Oct 15 10:58:44 2022,bundle.properties,Александър Куртаков
Sat Oct 15 10:58:44 2022,about.html,Александър Куртаков
Sat Oct 15 10:58:44 2022,THE_APACHE_SOFTWARE_LICENSE__VERSION_2.0.txt,Александър Куртаков
Sat Oct 15 10:58:44 2022,.project,Александър Куртаков
Sat Oct 15 10:58:44 2022,osgi.bnd,Александър Куртаков
Sat Oct 15 10:58:44 2022,pom.xml,Александър Куртаков
Sat Oct 15 10:58:44 2022,ip_log.xml,Александър Куртаков
Sat Oct 15 10:58:44 2022,bundle.properties,Александър Куртаков
Sat Oct 15 10:58:44 2022,about.html,Александър Куртаков
Sat Oct 15 10:58:44 2022,THE_APACHE_SOFTWARE_LICENSE__VERSION_2.0.txt,Александър Куртаков
Sat Oct 15 10:58:44 2022,.project,Александър Куртаков
Sat Oct 15 10:58:44 2022,osgi.bnd,Александър Куртаков
Sat Oct 15 10:58:44 2022,pom.xml,Александър Куртаков
Sat Oct 15 10:58:44 2022,ip_log.xml,Александър Куртаков
Sat Oct 15 10:58:44 2022,bundle.properties,Александър Куртаков
Sat Oct 15 10:58:44 2022,about.html,Александър Куртаков
Sat Oct 15 10:58:44 2022,THE_APACHE_SOFTWARE_LICENSE__VERSION_2.0.txt,Александър Куртаков
Sat Oct 15 10:58:44 2022,.project,Александър Куртаков
Sat Oct 15 10:58:44 2022,osgi.bnd,Александър Куртаков
Sat Oct 15 10:58:44 2022,pom.xml,Александър Куртаков
Sat Oct 15 10:58:44 2022,ip_log.xml,Александър Куртаков
Sat Oct 15 10:58:44 2022,ElementTraversal.java,Александър Куртаков
Sat Oct 15 10:58:44 2022,bundle.properties,Александър Куртаков
Sat Oct 15 10:58:44 2022,about.html,Александър Куртаков
Sat Oct 15 10:58:44 2022,THE_APACHE_SOFTWARE_LICENSE__VERSION_2.0.txt,Александър Куртаков
Sat Oct 15 10:58:44 2022,.project,Александър Куртаков
Sat Oct 15 10:58:44 2022,osgi.bnd,Александър Куртаков
Sat Oct 15 10:58:44 2022,pom.xml,Александър Куртаков
Sat Oct 15 10:58:44 2022,ip_log.xml,Александър Куртаков
Sat Oct 15 10:58:44 2022,bundle.properties,Александър Куртаков
Sat Oct 15 10:58:44 2022,about.html,Александър Куртаков
Sat Oct 15 10:58:44 2022,THE_APACHE_SOFTWARE_LICENSE__VERSION_2.0.txt,Александър Куртаков
Sat Oct 15 10:58:44 2022,.project,Александър Куртаков
Sat Oct 15 10:58:44 2022,osgi.bnd,Александър Куртаков
Sat Oct 15 10:58:44 2022,pom.xml,Александър Куртаков
Sat Oct 15 10:58:44 2022,ip_log.xml,Александър Куртаков
Sat Oct 15 10:58:44 2022,bundle.properties,Александър Куртаков
Sat Oct 15 10:58:44 2022,about.html,Александър Куртаков
Sat Oct 15 10:58:44 2022,THE_APACHE_SOFTWARE_LICENSE__VERSION_2.0.txt,Александър Куртаков
Sat Oct 15 10:58:44 2022,.project,Александър Куртаков
Sat Oct 15 10:58:44 2022,osgi.bnd,Александър Куртаков
Sat Oct 15 10:58:44 2022,pom.xml,Александър Куртаков
Sat Oct 15 10:58:44 2022,ip_log.xml,Александър Куртаков
Sat Oct 15 10:58:44 2022,bundle.properties,Александър Куртаков
Sat Oct 15 10:58:44 2022,about.html,Александър Куртаков
Sat Oct 15 10:58:44 2022,THE_APACHE_SOFTWARE_LICENSE__VERSION_2.0.txt,Александър Куртаков
Sat Oct 15 10:58:44 2022,.project,Александър Куртаков
Sat Oct 15 10:58:44 2022,osgi.bnd,Александър Куртаков
Sat Oct 15 10:58:44 2022,pom.xml,Александър Куртаков
Sat Oct 15 10:58:44 2022,ip_log.xml,Александър Куртаков
Sat Oct 15 10:58:44 2022,bundle.properties,Александър Куртаков
Sat Oct 15 10:58:44 2022,about.html,Александър Куртаков
Sat Oct 15 10:58:44 2022,THE_APACHE_SOFTWARE_LICENSE__VERSION_2.0.txt,Александър Куртаков
Sat Oct 15 10:58:44 2022,.project,Александър Куртаков
Sat Oct 15 10:58:44 2022,osgi.bnd,Александър Куртаков
Sat Oct 15 10:58:44 2022,pom.xml,Александър Куртаков
Sat Oct 15 10:58:44 2022,ip_log.xml,Александър Куртаков
Sat Oct 15 10:58:44 2022,bundle.properties,Александър Куртаков
Sat Oct 15 10:58:44 2022,about.html,Александър Куртаков
Sat Oct 15 10:58:44 2022,THE_APACHE_SOFTWARE_LICENSE__VERSION_2.0.txt,Александър Куртаков
Sat Oct 15 10:58:44 2022,.project,Александър Куртаков
Sat Oct 15 10:58:44 2022,osgi.bnd,Александър Куртаков
Sat Oct 15 10:58:44 2022,pom.xml,Александър Куртаков
Sat Oct 15 10:58:44 2022,ip_log.xml,Александър Куртаков
Sat Oct 15 10:58:44 2022,bundle.properties,Александър Куртаков
Sat Oct 15 10:58:44 2022,about.html,Александър Куртаков
Sat Oct 15 10:58:44 2022,THE_APACHE_SOFTWARE_LICENSE__VERSION_2.0.txt,Александър Куртаков
Sat Oct 15 10:58:44 2022,.project,Александър Куртаков
Sat Oct 15 10:58:44 2022,osgi.bnd,Александър Куртаков
Sat Oct 15 10:58:44 2022,pom.xml,Александър Куртаков
Sat Oct 15 10:58:44 2022,ip_log.xml,Александър Куртаков
Sat Oct 15 10:58:44 2022,bundle.properties,Александър Куртаков
Sat Oct 15 10:58:44 2022,about.html,Александър Куртаков
Sat Oct 15 10:58:44 2022,THE_APACHE_SOFTWARE_LICENSE__VERSION_2.0.txt,Александър Куртаков
Sat Oct 15 10:58:44 2022,.project,Александър Куртаков
Sat Oct 15 10:58:44 2022,osgi.bnd,Александър Куртаков
Sat Oct 15 10:58:44 2022,pom.xml,Александър Куртаков
Sat Oct 15 10:58:44 2022,ip_log.xml,Александър Куртаков
Sat Oct 15 10:58:44 2022,bundle.properties,Александър Куртаков
Sat Oct 15 10:58:44 2022,about.html,Александър Куртаков
Sat Oct 15 10:58:44 2022,THE_APACHE_SOFTWARE_LICENSE__VERSION_2.0.txt,Александър Куртаков
Sat Oct 15 10:58:44 2022,.project,Александър Куртаков
Sat Oct 15 10:58:44 2022,osgi.bnd,Александър Куртаков
Sat Oct 15 10:58:44 2022,pom.xml,Александър Куртаков
Sat Oct 15 10:58:44 2022,ip_log.xml,Александър Куртаков
