date_time,file,committer_name
Wed Aug 20 20:31:09 2014,README.md,Andrew Annex
Wed Aug 20 20:31:09 2014,Ingest.scala,Andrew Annex
Wed Aug 20 20:31:09 2014,SVIngest.scala,Andrew Annex
Wed Aug 20 20:31:09 2014,ShpIngest.scala,Andrew Annex
Thu Aug 21 19:22:01 2014,pom.xml,Andrew Annex
Thu Aug 21 19:22:01 2014,SVIngest.scala,Andrew Annex
Thu Aug 21 19:22:01 2014,SVIngestTest.scala,Andrew Annex
Tue Sep  2 19:06:48 2014,README.md,Andrew Annex
Tue Sep  2 19:06:48 2014,Ingest.scala,Andrew Annex
Tue Sep  2 19:06:48 2014,SVIngest.scala,Andrew Annex
Tue Sep  2 19:06:48 2014,Utils.scala,Andrew Annex
Tue Sep  2 19:06:48 2014,test_valid_nd.csv,Andrew Annex
Tue Sep  2 19:06:48 2014,test_valid_nd.tsv,Andrew Annex
Tue Sep  2 19:06:48 2014,SVIngestTest.scala,Andrew Annex
Thu Sep 11 15:57:44 2014,Formatters.scala,Andrew Annex
Thu Sep 11 15:57:44 2014,JobUtils.scala,Andrew Annex
Thu Sep 11 15:57:44 2014,README.md,Andrew Annex
Thu Sep 11 15:57:44 2014,geomesa,Andrew Annex
Thu Sep 11 15:57:44 2014,pom.xml,Andrew Annex
Thu Sep 11 15:57:44 2014,ingest-libjars.list,Andrew Annex
Thu Sep 11 15:57:44 2014,Ingest.scala,Andrew Annex
Thu Sep 11 15:57:44 2014,SVIngest.scala,Andrew Annex
Thu Sep 11 15:57:44 2014,ShpIngest.scala,Andrew Annex
Thu Sep 11 15:57:44 2014,Utils.scala,Andrew Annex
Thu Sep 11 15:57:44 2014,SVIngestTest.scala,Andrew Annex
