date_time,file,committer_name
Wed Nov 19  8:27:03 2014,activity_advanced.xml,rxiang
Wed Nov 19  8:27:03 2014,filedialogitem.xml,rxiang
Wed Nov 19  8:27:03 2014,strings.xml,rxiang
Wed Nov 19  8:27:03 2014,ActivityConstants.java,rxiang
Wed Nov 19  8:27:03 2014,Advanced.java,rxiang
Wed Nov 19  8:27:03 2014,CallbackBundle.java,rxiang
Wed Nov 19  8:27:03 2014,ClientConnections.java,rxiang
Wed Nov 19  8:27:03 2014,OpenFileDialog.java,rxiang
Mon Nov 24  8:01:40 2014,activity_advanced.xml,rxiang
Mon Nov 24  8:01:40 2014,filedialogitem.xml,rxiang
Mon Nov 24  8:01:40 2014,strings.xml,rxiang
Mon Nov 24  8:01:40 2014,ActivityConstants.java,rxiang
Mon Nov 24  8:01:40 2014,Advanced.java,rxiang
Mon Nov 24  8:01:40 2014,CallbackBundle.java,rxiang
Mon Nov 24  8:01:40 2014,ClientConnections.java,rxiang
Mon Nov 24  8:01:40 2014,OpenFileDialog.java,rxiang
