date_time,file,committer_name
Thu Mar  2 10:33:41 2023,maven.yml,Nikos Nikolaidis
Thu Mar  2 10:33:41 2023,mavenBuild.yml,Nikos Nikolaidis
Thu Mar  2 10:33:41 2023,Dockerfile,Nikos Nikolaidis
Thu Mar  2 10:33:41 2023,pom.xml,Nikos Nikolaidis
Thu Mar  2 10:33:41 2023,ServiceCreationApplication.java,Nikos Nikolaidis
Thu Mar  2 10:33:41 2023,ServiceCreationConfig.java,Nikos Nikolaidis
Thu Mar  2 10:33:41 2023,EndpointController.java,Nikos Nikolaidis
Thu Mar  2 10:33:41 2023,GitLab.java,Nikos Nikolaidis
Thu Mar  2 10:33:41 2023,Jenkins.java,Nikos Nikolaidis
Thu Mar  2 10:33:41 2023,LicenseFlow.java,Nikos Nikolaidis
Thu Mar  2 10:33:41 2023,LicenseProject.java,Nikos Nikolaidis
Thu Mar  2 10:33:41 2023,MainFlow.java,Nikos Nikolaidis
Thu Mar  2 10:33:41 2023,PipelineConfigXML.java,Nikos Nikolaidis
Thu Mar  2 10:33:41 2023,ResultObject.java,Nikos Nikolaidis
Thu Mar  2 10:33:41 2023,CorsConf.java,Nikos Nikolaidis
