date_time,file,committer_name
Wed Feb  7 13:47:49 2024,README.md,lukasmittag
Wed Feb  7 13:47:49 2024,mockservice.py,lukasmittag
Wed Feb  7 13:47:49 2024,test_new_mock.py,lukasmittag
Wed Feb  7 13:47:49 2024,GUI.py,lukasmittag
Wed Feb  7 13:47:49 2024,README.md,lukasmittag
Wed Feb  7 13:47:49 2024,GUI.py,lukasmittag
Wed Feb  7 13:47:49 2024,GUI.py,lukasmittag
Wed Feb  7 13:47:49 2024,GUI.py,lukasmittag
Wed Feb  7 13:47:49 2024,GUI.py,lukasmittag
Wed Feb  7 13:47:49 2024,README.md,lukasmittag
Wed Feb  7 13:47:49 2024,GUI.py,lukasmittag
Wed Feb  7 13:47:49 2024,GUI.py,lukasmittag
