date_time,file,committer_name
Thu Jul 13 10:42:37 2023,MANIFEST.MF,TruongQuangSB
Thu Jul 13 10:42:37 2023,plugin.properties,TruongQuangSB
Thu Jul 13 10:42:37 2023,plugin.xml,TruongQuangSB
Thu Jul 13 10:42:37 2023,Bez_Lageplan_Blattschnitt_TypeClassItemProvider.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,Bezeichnung_Lageplan_TypeClassItemProvider.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,Darstellung_GEO_Punkt_TypeClassItemProvider.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,Darstellung_Polygonzug_TypeClassItemProvider.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,Darstellung_Richtungswinkel_TypeClassItemProvider.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,DocumentRootItemProvider.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,Element_PositionItemProvider.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,Element_Position_Allg_AttributeGroupItemProvider.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,Element_StilItemProvider.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,Element_Stil_Allg_AttributeGroupItemProvider.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,Fuellung_TypeClassItemProvider.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,LageplanItemProvider.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,Lageplan_Art_TypeClassItemProvider.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,Lageplan_Bezeichnung_AttributeGroupItemProvider.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,Lageplan_BlattschnittItemProvider.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,Lageplan_Blattschnitt_Bezeichnung_AttributeGroupItemProvider.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,Lageplan_ZustandItemProvider.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,LayoutinformationenItemProviderAdapterFactory.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,Linie_Art_TypeClassItemProvider.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,Linie_Farbwert_TypeClassItemProvider.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,Linie_Subart_TypeClassItemProvider.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,PlanPro_LayoutinfoItemProvider.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,Polygonzug_Ausrichtung_TypeClassItemProvider.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,Polygonzug_Blattschnitt_TypeClassItemProvider.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,Referenz_LST_Zustand_TypeClassItemProvider.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,Referenz_Objekt_Darstellung_TypeClassItemProvider.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,MANIFEST.MF,TruongQuangSB
Thu Jul 13 10:42:37 2023,plugin.properties,TruongQuangSB
Thu Jul 13 10:42:37 2023,plugin.xml,TruongQuangSB
Thu Jul 13 10:42:37 2023,ATOEditor.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,Ansteuerung_ElementEditor.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,BahnsteigEditor.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,BahnuebergangEditor.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,Balisentechnik_ETCSEditor.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,BasisTypenEditor.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,BasisobjekteEditor.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,BedienungEditor.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,BlockEditor.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,FahrstrasseEditor.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,FlankenschutzEditor.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,GeodatenEditor.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,GleisEditor.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,LayoutinformationenActionBarContributor.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,LayoutinformationenEditor.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,LayoutinformationenModelWizard.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,Medien_und_TrassenEditor.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,NahbedienungEditor.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,OrtungEditor.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,PZBEditor.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,PlanProEditor.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,RegelzeichnungEditor.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,SchluesselabhaengigkeitenEditor.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,Signalbegriffe_Ril_301Editor.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,SignaleEditor.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,VerweiseEditor.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,Weichen_und_GleissperrenEditor.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,ZuglenkungEditor.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,ZugnummernmeldeanlageEditor.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,MANIFEST.MF,TruongQuangSB
Thu Jul 13 10:42:37 2023,Layoutinformationen.ecore,TruongQuangSB
Thu Jul 13 10:42:37 2023,PlanPro.genmodel,TruongQuangSB
Thu Jul 13 10:42:37 2023,plugin.xml,TruongQuangSB
Thu Jul 13 10:42:37 2023,ATOPackageImpl.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,Ansteuerung_ElementPackageImpl.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,BahnsteigPackageImpl.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,BahnuebergangPackageImpl.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,Balisentechnik_ETCSPackageImpl.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,BasisTypenPackageImpl.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,BasisobjektePackageImpl.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,BedienungPackageImpl.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,BlockPackageImpl.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,FahrstrassePackageImpl.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,FlankenschutzPackageImpl.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,GeodatenPackageImpl.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,GleisPackageImpl.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,Bez_Lageplan_Blattschnitt_TypeClass.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,Bezeichnung_Lageplan_TypeClass.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,Darstellung_GEO_Punkt_TypeClass.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,Darstellung_Polygonzug_TypeClass.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,Darstellung_Richtungswinkel_TypeClass.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,DocumentRoot.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,ENUMFuellung.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,ENUMLageplanArt.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,ENUMLinieArt.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,ENUMLinieSubart.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,Element_Position.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,Element_Position_Allg_AttributeGroup.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,Element_Stil.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,Element_Stil_Allg_AttributeGroup.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,Fuellung_TypeClass.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,Lageplan.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,Lageplan_Art_TypeClass.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,Lageplan_Bezeichnung_AttributeGroup.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,Lageplan_Blattschnitt.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,Lageplan_Blattschnitt_Bezeichnung_AttributeGroup.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,Lageplan_Zustand.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,LayoutinformationenFactory.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,LayoutinformationenPackage.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,Linie_Art_TypeClass.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,Linie_Farbwert_TypeClass.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,Linie_Subart_TypeClass.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,PlanPro_Layoutinfo.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,Polygonzug_Ausrichtung_TypeClass.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,Polygonzug_Blattschnitt_TypeClass.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,Referenz_LST_Zustand_TypeClass.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,Referenz_Objekt_Darstellung_TypeClass.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,Bez_Lageplan_Blattschnitt_TypeClassImpl.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,Bezeichnung_Lageplan_TypeClassImpl.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,Darstellung_GEO_Punkt_TypeClassImpl.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,Darstellung_Polygonzug_TypeClassImpl.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,Darstellung_Richtungswinkel_TypeClassImpl.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,DocumentRootImpl.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,Element_PositionImpl.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,Element_Position_Allg_AttributeGroupImpl.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,Element_StilImpl.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,Element_Stil_Allg_AttributeGroupImpl.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,Fuellung_TypeClassImpl.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,LageplanImpl.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,Lageplan_Art_TypeClassImpl.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,Lageplan_Bezeichnung_AttributeGroupImpl.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,Lageplan_BlattschnittImpl.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,Lageplan_Blattschnitt_Bezeichnung_AttributeGroupImpl.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,Lageplan_ZustandImpl.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,LayoutinformationenFactoryImpl.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,LayoutinformationenPackageImpl.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,Linie_Art_TypeClassImpl.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,Linie_Farbwert_TypeClassImpl.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,Linie_Subart_TypeClassImpl.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,PlanPro_LayoutinfoImpl.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,Polygonzug_Ausrichtung_TypeClassImpl.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,Polygonzug_Blattschnitt_TypeClassImpl.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,Referenz_LST_Zustand_TypeClassImpl.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,Referenz_Objekt_Darstellung_TypeClassImpl.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,LayoutinformationenAdapterFactory.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,LayoutinformationenResourceFactoryImpl.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,LayoutinformationenResourceImpl.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,LayoutinformationenSwitch.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,LayoutinformationenValidator.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,LayoutinformationenXMLProcessor.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,Medien_und_TrassenPackageImpl.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,NahbedienungPackageImpl.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,OrtungPackageImpl.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,PZBPackageImpl.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,PlanProPackageImpl.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,RegelzeichnungPackageImpl.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,SchluesselabhaengigkeitenPackageImpl.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,Signalbegriffe_Ril_301PackageImpl.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,Signalbegriffe_StrukturPackageImpl.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,SignalePackageImpl.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,VerweisePackageImpl.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,Weichen_und_GleissperrenPackageImpl.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,ZuglenkungPackageImpl.java,TruongQuangSB
Thu Jul 13 10:42:37 2023,ZugnummernmeldeanlagePackageImpl.java,TruongQuangSB
