date_time,file,committer_name
Thu Apr 16 21:27:07 2020,package.json,Jonas Helming
Thu Apr 16 21:27:07 2020,tsconfig.json,Jonas Helming
Thu Apr 16 21:27:07 2020,package.json,Jonas Helming
Thu Apr 16 21:27:07 2020,coffee-welcome-page-contribution.ts,Jonas Helming
Thu Apr 16 21:27:07 2020,coffee-welcome-page-frontend-module.ts,Jonas Helming
Thu Apr 16 21:27:07 2020,index.css,Jonas Helming
Thu Apr 16 21:27:07 2020,welcome-page-widget.tsx,Jonas Helming
Thu Apr 16 21:27:07 2020,tsconfig.json,Jonas Helming
Thu Apr 16 21:27:07 2020,tsconfig.json,Jonas Helming
Thu Apr 16 21:27:07 2020,package.json,Jonas Helming
Thu Apr 16 21:27:07 2020,yarn.lock,Jonas Helming
Mon Apr 20  9:27:02 2020,coffee-welcome-page-contribution.ts,Jonas Helming
Mon Apr 20  9:27:02 2020,welcome-page-widget.tsx,Jonas Helming
