date_time,file,committer_name
Thu Apr  7 21:24:50 2011,MANIFEST.MF,Chris Aniszczyk
Thu Apr  7 21:24:50 2011,GitHubService.java,Chris Aniszczyk
Thu Apr  7 21:24:50 2011,egit-github.launch,Chris Aniszczyk
Thu Apr  7 21:24:50 2011,MANIFEST.MF,Chris Aniszczyk
Thu Apr  7 21:24:50 2011,plugin.xml,Chris Aniszczyk
Thu Apr  7 21:24:50 2011,CreateGistHandler.java,Chris Aniszczyk
Thu Apr  7 21:24:50 2011,CreateGistJob.java,Chris Aniszczyk
Thu Apr  7 21:24:50 2011,GistNotificationPopup.java,Chris Aniszczyk
Thu Apr  7 21:24:50 2011,GitHubImages.java,Chris Aniszczyk
Thu Apr  7 21:24:50 2011,GitHubUi.java,Chris Aniszczyk
Tue Apr 12 13:54:03 2011,GitHubRepositoryConnector.java,Chris Aniszczyk
Tue Apr 12 13:54:03 2011,GitHubTaskEditorPageFactory.java,Chris Aniszczyk
Thu Apr 14 15:51:38 2011,GitHubRepositoryConnector.java,Chris Aniszczyk
Thu Apr 14 15:51:38 2011,GitHubService.java,Chris Aniszczyk
Thu Apr 14 15:51:38 2011,AllHeadlessTests.java,Chris Aniszczyk
Thu Apr 14 15:51:38 2011,GitHubServiceTest.java,Chris Aniszczyk
Thu Apr 14 15:51:38 2011,GitHubRepositorySettingsPage.java,Chris Aniszczyk
Thu Apr 14 16:05:44 2011,IssueServiceTest.java,Chris Aniszczyk
Thu Apr 14 16:05:44 2011,AllHeadlessTests.java,Chris Aniszczyk
Thu Apr 14 16:05:44 2011,MarshalingTest.java,Chris Aniszczyk
Thu Apr 14 16:07:41 2011,GitHubIssue.java,Chris Aniszczyk
Thu Apr 14 16:07:41 2011,GitHubIssueComment.java,Chris Aniszczyk
Thu Apr 14 16:07:41 2011,GitHubIssueComments.java,Chris Aniszczyk
Thu Apr 14 16:07:41 2011,GitHubIssues.java,Chris Aniszczyk
Thu Apr 14 16:07:41 2011,GitHubShowIssue.java,Chris Aniszczyk
Thu Apr 14 16:09:30 2011,GitHubServiceException.java,Chris Aniszczyk
Thu Apr 14 16:09:30 2011,PermissionDeniedException.java,Chris Aniszczyk
Thu Apr 14 21:05:53 2011,GistTaskDataHandler.java,Chris Aniszczyk
