date_time,file,committer_name
Wed Nov 16 12:03:30 2022,AssemblyPartRelationship.java,Krzysztof Massalski (Extern)
Wed Nov 16 12:03:30 2022,RelationshipSubmodel.java,Krzysztof Massalski (Extern)
Wed Nov 16 12:03:30 2022,SingleLevelBomAsPlanned.java,Krzysztof Massalski (Extern)
Wed Nov 16 12:03:30 2022,SingleLevelUsageAsBuilt.java,Krzysztof Massalski (Extern)
Wed Nov 16 12:03:30 2022,ContractNegotiationService.java,Krzysztof Massalski (Extern)
Wed Nov 16 12:03:30 2022,EdcCallbackController.java,Krzysztof Massalski (Extern)
Wed Nov 16 12:03:30 2022,EdcControlPlaneClient.java,Krzysztof Massalski (Extern)
Wed Nov 16 12:03:30 2022,EdcDataPlaneClient.java,Krzysztof Massalski (Extern)
Wed Nov 16 12:03:30 2022,EdcSubmodelFacade.java,Krzysztof Massalski (Extern)
Wed Nov 16 12:03:30 2022,EndpointDataReferenceStorage.java,Krzysztof Massalski (Extern)
Wed Nov 16 12:03:30 2022,ContractOfferRequest.java,Krzysztof Massalski (Extern)
Wed Nov 16 12:03:30 2022,NegotiationId.java,Krzysztof Massalski (Extern)
Wed Nov 16 12:03:30 2022,NegotiationRequest.java,Krzysztof Massalski (Extern)
Wed Nov 16 12:03:30 2022,NegotiationResponse.java,Krzysztof Massalski (Extern)
Wed Nov 16 12:03:30 2022,TransferProcessDataDestination.java,Krzysztof Massalski (Extern)
Wed Nov 16 12:03:30 2022,TransferProcessId.java,Krzysztof Massalski (Extern)
Wed Nov 16 12:03:30 2022,TransferProcessRequest.java,Krzysztof Massalski (Extern)
Wed Nov 16 12:03:30 2022,TransferProcessResponse.java,Krzysztof Massalski (Extern)
Wed Nov 16 12:03:30 2022,EntityNotFoundException.java,Krzysztof Massalski (Extern)
Thu Nov 17 14:02:46 2022,ContractNegotiationService.java,Krzysztof Massalski (Extern)
Thu Nov 17 14:02:46 2022,EdcDataPlaneClient.java,Krzysztof Massalski (Extern)
Thu Nov 17 14:02:46 2022,EdcSubmodelFacade.java,Krzysztof Massalski (Extern)
Tue Nov 22  9:30:47 2022,CxTestDataContainer.java,Krzysztof Massalski (Extern)
Tue Nov 22  9:30:47 2022,CxTestDataAnalyzer.java,Krzysztof Massalski (Extern)
Tue Nov 22  9:30:47 2022,LocalTestDataConfigurationAware.java,Krzysztof Massalski (Extern)
Tue Nov 22 10:37:30 2022,CxTestDataAnalyzer.java,Krzysztof Massalski (Extern)
Tue Nov 22 14:13:38 2022,AssetAdministrationShellTestdataCreator.java,Krzysztof Massalski (Extern)
Tue Nov 22 14:13:38 2022,SubmodelTestdataCreator.java,Krzysztof Massalski (Extern)
Tue Nov 22 14:13:38 2022,AssetAdministrationShellTestdataCreatorTest.java,Krzysztof Massalski (Extern)
Tue Nov 22 14:13:38 2022,DigitalTwinRegistryFacadeTest.java,Krzysztof Massalski (Extern)
Tue Nov 22 14:13:38 2022,IrsItemGraphQueryServiceSpringBootTest.java,Krzysztof Massalski (Extern)
Tue Nov 22 14:26:46 2022,CxTestDataAnalyzerTest.java,Krzysztof Massalski (Extern)
Tue Nov 22 15:19:54 2022,CxTestDataAnalyzerTest.java,Krzysztof Massalski (Extern)
Tue Nov 22 15:19:54 2022,LocalTestDataConfigurationAware.java,Krzysztof Massalski (Extern)
Wed Nov 23 14:21:32 2022,CxTestDataAnalyzerTest.java,Krzysztof Massalski (Extern)
Thu Nov 24 11:06:08 2022,BpdmDelegate.java,Krzysztof Massalski (Extern)
Thu Nov 24 11:06:08 2022,DigitalTwinDelegate.java,Krzysztof Massalski (Extern)
Thu Nov 24 11:06:08 2022,RelationshipDelegate.java,Krzysztof Massalski (Extern)
Thu Nov 24 11:06:08 2022,SubmodelDelegate.java,Krzysztof Massalski (Extern)
Thu Nov 24 11:06:08 2022,application.yml,Krzysztof Massalski (Extern)
Thu Nov 24 11:06:08 2022,DigitalTwinDelegateTest.java,Krzysztof Massalski (Extern)
Thu Nov 24 11:06:08 2022,DigitalTwinRegistryExponentialRetryTest.java,Krzysztof Massalski (Extern)
Wed Nov 30 15:17:42 2022,SecurityConfiguration.java,Krzysztof Massalski (Extern)
Wed Nov 30 15:17:42 2022,JwtAuthenticationConverter.java,Krzysztof Massalski (Extern)
Wed Nov 30 15:17:42 2022,IrsController.java,Krzysztof Massalski (Extern)
Wed Nov 30 15:17:42 2022,IrsExceptionHandler.java,Krzysztof Massalski (Extern)
Wed Nov 30 15:17:42 2022,IrsFunctionalTest.java,Krzysztof Massalski (Extern)
Wed Nov 30 15:17:42 2022,JwtAuthenticationConverterTest.java,Krzysztof Massalski (Extern)
Wed Nov 30 15:17:42 2022,IrsControllerTest.java,Krzysztof Massalski (Extern)
Wed Nov 30 15:17:42 2022,IrsExceptionHandlerTest.java,Krzysztof Massalski (Extern)
Thu Dec  1  9:15:24 2022,JwtAuthenticationConverter.java,Krzysztof Massalski (Extern)
Thu Dec  1  9:15:24 2022,IrsControllerTest.java,Krzysztof Massalski (Extern)
Thu Dec  1  9:34:18 2022,JwtAuthenticationConverterTest.java,Krzysztof Massalski (Extern)
Thu Dec  1 11:37:41 2022,JwtAuthenticationConverter.java,Krzysztof Massalski (Extern)
Thu Dec  1 11:37:41 2022,JwtAuthenticationConverterTest.java,Krzysztof Massalski (Extern)
Mon Dec  5 14:45:48 2022,irs-v1.0.yaml,Krzysztof Massalski (Extern)
Mon Dec  5 14:45:48 2022,pom.xml,Krzysztof Massalski (Extern)
Mon Dec  5 14:45:48 2022,OpenApiExamples.java,Krzysztof Massalski (Extern)
Mon Dec  5 14:45:48 2022,IrsController.java,Krzysztof Massalski (Extern)
Mon Dec  5 14:45:48 2022,IIrsItemGraphQueryService.java,Krzysztof Massalski (Extern)
Mon Dec  5 14:45:48 2022,IrsItemGraphQueryService.java,Krzysztof Massalski (Extern)
Mon Dec  5 14:45:48 2022,IrsControllerTest.java,Krzysztof Massalski (Extern)
Mon Dec  5 14:45:48 2022,IrsItemGraphQueryServiceTest.java,Krzysztof Massalski (Extern)
Mon Dec  5 14:45:48 2022,PageResult.java,Krzysztof Massalski (Extern)
Mon Dec  5 14:45:48 2022,pom.xml,Krzysztof Massalski (Extern)
Mon Dec  5 15:44:39 2022,codeql.yml,Krzysztof Massalski (Extern)
Mon Dec  5 15:44:39 2022,IrsItemGraphQueryService.java,Krzysztof Massalski (Extern)
Tue Dec  6  9:15:23 2022,IrsItemGraphQueryServiceSpringBootTest.java,Krzysztof Massalski (Extern)
Tue Dec  6  9:15:23 2022,IrsItemGraphQueryServiceTest.java,Krzysztof Massalski (Extern)
Thu Dec  8 12:26:44 2022,CxTestDataContainer.java,Krzysztof Massalski (Extern)
Thu Dec  8 12:26:44 2022,AssemblyPartRelationship.java,Krzysztof Massalski (Extern)
Thu Dec  8 12:26:44 2022,SingleLevelUsageAsBuilt.java,Krzysztof Massalski (Extern)
Thu Dec  8 12:26:44 2022,CX_Testdata.json,Krzysztof Massalski (Extern)
Thu Dec  8 12:26:44 2022,AssetAdministrationShellTestdataCreatorTest.java,Krzysztof Massalski (Extern)
Thu Dec  8 12:26:44 2022,DigitalTwinRegistryFacadeTest.java,Krzysztof Massalski (Extern)
Thu Dec  8 12:26:44 2022,CxTestDataAnalyzerTest.java,Krzysztof Massalski (Extern)
Thu Dec  8 12:26:44 2022,EdcSubmodelClientTest.java,Krzysztof Massalski (Extern)
Thu Dec  8 12:26:44 2022,SubmodelTestdataCreatorTest.java,Krzysztof Massalski (Extern)
Thu Dec  8 12:26:44 2022,IrsItemGraphQueryServiceSpringBootTest.java,Krzysztof Massalski (Extern)
Thu Dec  8 12:26:44 2022,TestMother.java,Krzysztof Massalski (Extern)
Thu Dec  8 12:26:44 2022,assemblyPartRelationship.json,Krzysztof Massalski (Extern)
Fri Dec  9 14:30:25 2022,AssetAdministrationShellTestdataCreator.java,Krzysztof Massalski (Extern)
Fri Dec  9 14:30:25 2022,CxTestDataContainer.java,Krzysztof Massalski (Extern)
Fri Dec  9 14:30:25 2022,SubmodelTestdataCreator.java,Krzysztof Massalski (Extern)
Fri Dec  9 14:30:25 2022,EdcSubmodelClientTest.java,Krzysztof Massalski (Extern)
