date_time,file,committer_name
Fri Nov 25 13:35:28 2016,TreeServlet.java,Jacob Filik
Tue Nov 29 15:54:10 2016,SliceUtils.java,Jacob Filik
Fri Dec  2 10:25:23 2016,DynamicSliceViewIterator.java,Jacob Filik
Tue Dec  6  9:40:31 2016,SliceBlockIterator.java,Jacob Filik
Wed Dec  7 12:11:11 2016,HDF5CachingLazySaver.java,Jacob Filik
Wed Dec  7 12:11:11 2016,HDF5LazySaver.java,Jacob Filik
Wed Dec  7 12:11:11 2016,HDF5Utils.java,Jacob Filik
Wed Dec  7 12:11:11 2016,NexusFileHDF5.java,Jacob Filik
Thu Dec  8 11:06:36 2016,HDF5CachingLazySaver.java,Jacob Filik
Thu Dec  8 11:06:36 2016,NexusFileHDF5.java,Jacob Filik
Thu Dec  8 13:10:22 2016,DynamicSliceViewIterator.java,Jacob Filik
Thu Dec  8 14:48:22 2016,HDF5CachingLazySaver.java,Jacob Filik
Thu Dec  8 14:48:22 2016,HDF5Utils.java,Jacob Filik
Thu Dec  8 15:13:17 2016,NexusFileHDF5.java,Jacob Filik
Fri Dec  9 12:10:11 2016,DynamicSliceNDIterator.java,Jacob Filik
Fri Dec  9 12:10:11 2016,DynamicSliceViewIterator.java,Jacob Filik
Fri Dec  9 12:10:11 2016,ISliceViewIterator.java,Jacob Filik
Mon Dec 12 13:40:03 2016,DynamicSliceNDIterator.java,Jacob Filik
Mon Dec 12 13:40:03 2016,DynamicSliceViewIterator.java,Jacob Filik
Mon Dec 12 13:52:25 2016,DynamicSliceNDIterator.java,Jacob Filik
Wed Dec 14  8:44:44 2016,SliceFromSeriesMetadata.java,Jacob Filik
