date_time,file,committer_name
Tue Sep  7 11:28:28 2021,ci.yml,Arjan Bink
Tue Sep  7 11:28:28 2021,Bender.yml,Arjan Bink
Tue Sep  7 11:28:28 2021,accelerator-adapter.md,Arjan Bink
Tue Sep  7 11:28:28 2021,accelerator-interconnect.md,Arjan Bink
Tue Sep  7 11:28:28 2021,accelerator-predecoder.md,Arjan Bink
Tue Sep  7 11:28:28 2021,c-interface.md,Arjan Bink
Tue Sep  7 11:28:28 2021,acc-adapter-detail.svg,Arjan Bink
Tue Sep  7 11:28:28 2021,acc-adapter.svg,Arjan Bink
Tue Sep  7 11:28:28 2021,acc-interconnect-level.svg,Arjan Bink
Tue Sep  7 11:28:28 2021,rei-architecture.svg,Arjan Bink
Tue Sep  7 11:28:28 2021,index.md,Arjan Bink
Tue Sep  7 11:28:28 2021,operating-principle.md,Arjan Bink
Tue Sep  7 11:28:28 2021,x-interface.md,Arjan Bink
Tue Sep  7 11:28:28 2021,Makefile,Arjan Bink
Tue Sep  7 11:28:28 2021,make.bat,Arjan Bink
Tue Sep  7 11:28:28 2021,requirements.txt,Arjan Bink
Tue Sep  7 11:28:28 2021,conf.py,Arjan Bink
Tue Sep  7 11:28:28 2021,index.rst,Arjan Bink
Tue Sep  7 11:28:28 2021,intro.rst,Arjan Bink
Tue Sep  7 11:28:28 2021,x_ext.rst,Arjan Bink
Tue Sep  7 11:28:28 2021,assign.svh,Arjan Bink
Tue Sep  7 11:28:28 2021,typedef.svh,Arjan Bink
Tue Sep  7 11:28:28 2021,acc_adapter.sv,Arjan Bink
Tue Sep  7 11:28:28 2021,acc_adapter_intf.sv,Arjan Bink
Tue Sep  7 11:28:28 2021,acc_interconnect.sv,Arjan Bink
Tue Sep  7 11:28:28 2021,acc_interconnect_intf.sv,Arjan Bink
Tue Sep  7 11:28:28 2021,acc_intf.sv,Arjan Bink
Tue Sep  7 11:28:28 2021,acc_pkg.sv,Arjan Bink
Tue Sep  7 11:28:28 2021,acc_predecoder.sv,Arjan Bink
Tue Sep  7 11:28:28 2021,acc_predecoder_intf.sv,Arjan Bink
Tue Sep  7 11:28:28 2021,acc_rvb_pkg.sv,Arjan Bink
Tue Sep  7 11:28:28 2021,acc_test.sv,Arjan Bink
Tue Sep  7 11:28:28 2021,acc_adapter_tb.sv,Arjan Bink
Tue Sep  7 11:28:28 2021,acc_interconnect_tb.sv,Arjan Bink
Tue Sep  7 11:28:28 2021,compile.sh,Arjan Bink
Tue Sep  7 11:28:28 2021,run_vsim.sh,Arjan Bink
Wed Sep  8  7:06:50 2021,conf.py,Arjan Bink
Wed Sep  8  7:06:50 2021,intro.rst,Arjan Bink
Wed Sep  8  7:06:50 2021,x_ext.rst,Arjan Bink
