date_time,file,committer_name
Thu Mar 30 12:03:24 2006,DefaultMacroContextInfo.java,Mikhail Sennikovsky
Mon Apr  3 10:24:33 2006,OptionContextData.java,Mikhail Sennikovsky
Thu Apr  6  9:20:00 2006,BuildDescriptionModelTests.java,Mikhail Sennikovsky
Thu Apr  6  9:20:00 2006,BuildDescriptionManager.java,Mikhail Sennikovsky
Thu Apr  6  9:20:00 2006,IBuildDescription.java,Mikhail Sennikovsky
Thu Apr  6  9:20:00 2006,IStepVisitor.java,Mikhail Sennikovsky
Thu Apr  6  9:20:00 2006,BuildDescription.java,Mikhail Sennikovsky
Thu Apr  6  9:20:00 2006,BuildResource.java,Mikhail Sennikovsky
Thu Apr  6  9:20:00 2006,BuildStep.java,Mikhail Sennikovsky
Thu Apr  6  9:20:00 2006,CommandBuilder.java,Mikhail Sennikovsky
Thu Apr  6  9:20:00 2006,DescriptionBuilder.java,Mikhail Sennikovsky
Thu Apr  6  9:20:00 2006,GenDirInfo.java,Mikhail Sennikovsky
Thu Apr  6  9:20:00 2006,IBuildModelBuilder.java,Mikhail Sennikovsky
Thu Apr  6  9:20:00 2006,StepBuilder.java,Mikhail Sennikovsky
Thu Apr  6  9:20:00 2006,Configuration.java,Mikhail Sennikovsky
Thu Apr  6  9:20:00 2006,GeneratedMakefileBuilder.java,Mikhail Sennikovsky
Thu Apr  6  9:20:00 2006,PluginResources.properties,Mikhail Sennikovsky
Thu Apr  6 14:11:37 2006,buildDefinitions.exsd,Mikhail Sennikovsky
Thu Apr  6 14:11:37 2006,IManagedBuildDefinitionsStartup.java,Mikhail Sennikovsky
Thu Apr  6 14:11:37 2006,ManagedBuildManager.java,Mikhail Sennikovsky
Thu Apr  6 14:11:37 2006,Managed_Build_Extensibility.html,Mikhail Sennikovsky
Fri Apr 14 18:18:07 2006,BuildDescriptionManager.java,Mikhail Sennikovsky
Fri Apr 14 18:18:07 2006,DbgUtil.java,Mikhail Sennikovsky
Fri Apr 14 18:18:07 2006,Configuration.java,Mikhail Sennikovsky
Fri Apr 14 18:18:07 2006,GeneratedMakefileBuilder.java,Mikhail Sennikovsky
Fri Apr 14 18:18:07 2006,ManagedBuildInfo.java,Mikhail Sennikovsky
Fri Apr 14 18:18:07 2006,ManagedProject.java,Mikhail Sennikovsky
Fri Apr 14 18:18:07 2006,PluginResources.properties,Mikhail Sennikovsky
Fri Apr 14 18:18:07 2006,PropertyManager.java,Mikhail Sennikovsky
Fri Apr 14 18:18:07 2006,ResourceChangeHandler.java,Mikhail Sennikovsky
Fri Apr 14 18:18:07 2006,ResourceConfiguration.java,Mikhail Sennikovsky
Fri Apr 14 18:18:07 2006,Tool.java,Mikhail Sennikovsky
Fri Apr 14 18:18:07 2006,ToolChain.java,Mikhail Sennikovsky
Fri Apr 14 18:18:07 2006,StoredBuildPathEnvironmentContainer.java,Mikhail Sennikovsky
Fri Apr 14 18:18:07 2006,UserDefinedEnvironmentSupplier.java,Mikhail Sennikovsky
Fri Apr 14 18:18:07 2006,UserDefinedMacroSupplier.java,Mikhail Sennikovsky
Fri Apr 14 18:18:07 2006,BuildSettingsBlock.java,Mikhail Sennikovsky
Fri Apr 14 18:18:07 2006,PluginResources.properties,Mikhail Sennikovsky
Mon Apr 17  8:58:40 2006,Configuration.java,Mikhail Sennikovsky
Mon Apr 17  8:58:40 2006,ResourceConfiguration.java,Mikhail Sennikovsky
Mon Apr 17  8:58:40 2006,Tool.java,Mikhail Sennikovsky
Mon Apr 17  8:58:40 2006,ToolChain.java,Mikhail Sennikovsky
Tue Apr 18 20:46:29 2006,BuildDescriptionModelTests.java,Mikhail Sennikovsky
Tue Apr 18 20:46:29 2006,BuildDescriptionManager.java,Mikhail Sennikovsky
Tue Apr 18 20:46:29 2006,IBuildGroup.java,Mikhail Sennikovsky
Tue Apr 18 20:46:29 2006,BuildDescription.java,Mikhail Sennikovsky
Tue Apr 18 20:46:29 2006,BuildGroup.java,Mikhail Sennikovsky
Tue Apr 18 20:46:29 2006,BuildResource.java,Mikhail Sennikovsky
Tue Apr 18 20:46:29 2006,BuildStep.java,Mikhail Sennikovsky
Tue Apr 18 20:46:29 2006,DefaultBuildDescriptionFactory.java,Mikhail Sennikovsky
Tue Apr 18 20:46:29 2006,StepBuilder.java,Mikhail Sennikovsky
Tue Apr 18 20:46:29 2006,GeneratedMakefileBuilder.java,Mikhail Sennikovsky
Tue Apr 18 20:46:29 2006,PropertyManager.java,Mikhail Sennikovsky
Tue Apr 18 20:46:29 2006,ResourceChangeHandler.java,Mikhail Sennikovsky
Tue Apr 18 21:04:44 2006,BuildDescription.java,Mikhail Sennikovsky
Tue Apr 18 21:04:44 2006,GenDirInfo.java,Mikhail Sennikovsky
Tue Apr 18 21:51:06 2006,BuildStep.java,Mikhail Sennikovsky
Tue Apr 18 21:51:06 2006,StepBuilder.java,Mikhail Sennikovsky
Wed Apr 19 14:32:18 2006,ManagedBuilderCorePlugin.java,Mikhail Sennikovsky
Thu Apr 20 12:08:13 2006,BuildDescriptionModelTests.java,Mikhail Sennikovsky
Thu Apr 20 12:08:13 2006,BuildDescriptionManager.java,Mikhail Sennikovsky
Thu Apr 20 12:08:13 2006,ManagedBuilderCorePlugin.java,Mikhail Sennikovsky
Thu Apr 20 12:08:13 2006,BuildDescription.java,Mikhail Sennikovsky
Thu Apr 20 12:08:13 2006,BuildIOType.java,Mikhail Sennikovsky
Thu Apr 20 12:08:13 2006,BuildResource.java,Mikhail Sennikovsky
Thu Apr 20 12:08:13 2006,BuildStep.java,Mikhail Sennikovsky
Thu Apr 20 12:08:13 2006,CommandBuilder.java,Mikhail Sennikovsky
Thu Apr 20 12:08:13 2006,DbgUtil.java,Mikhail Sennikovsky
Thu Apr 20 12:08:13 2006,DescriptionBuilder.java,Mikhail Sennikovsky
Thu Apr 20 12:08:13 2006,StepBuilder.java,Mikhail Sennikovsky
Fri Apr 21 12:04:15 2006,PropertyManager.java,Mikhail Sennikovsky
Fri Apr 21 21:08:52 2006,CommandBuilder.java,Mikhail Sennikovsky
Fri Apr 21 21:08:52 2006,GenDirInfo.java,Mikhail Sennikovsky
Fri Apr 21 21:08:52 2006,PluginResources.properties,Mikhail Sennikovsky
Mon Apr 24 14:13:06 2006,CommandBuilder.java,Mikhail Sennikovsky
Mon Apr 24 14:13:06 2006,DescriptionBuilder.java,Mikhail Sennikovsky
Mon Apr 24 14:13:06 2006,StepBuilder.java,Mikhail Sennikovsky
Mon Apr 24 14:13:06 2006,GeneratedMakefileBuilder.java,Mikhail Sennikovsky
Mon Apr 24 22:05:17 2006,Configuration.java,Mikhail Sennikovsky
Mon Apr 24 22:05:17 2006,PropertyManager.java,Mikhail Sennikovsky
Mon Apr 24 22:05:17 2006,ResourceChangeHandler.java,Mikhail Sennikovsky
Wed Apr 26 11:59:07 2006,CommandBuilder.java,Mikhail Sennikovsky
