date_time,file,committer_name
Wed Nov 29 14:10:15 2017,.project,angelozerr
Wed Nov 29 14:10:15 2017,MANIFEST.MF,angelozerr
Wed Nov 29 14:10:15 2017,AbstractInlinedAnnotation.java,angelozerr
Wed Nov 29 14:10:15 2017,InlinedAnnotationDrawingStrategy.java,angelozerr
Wed Nov 29 14:10:15 2017,InlinedAnnotationSupport.java,angelozerr
Wed Nov 29 14:10:15 2017,LineContentAnnotation.java,angelozerr
Wed Nov 29 14:10:15 2017,LineHeaderAnnotation.java,angelozerr
Wed Nov 29 14:10:15 2017,Positions.java,angelozerr
Thu Nov 30  8:39:29 2017,.classpath,angelozerr
Thu Nov 30  8:39:29 2017,.gitignore,angelozerr
Thu Nov 30  8:39:29 2017,.project,angelozerr
Thu Nov 30  8:39:29 2017,org.eclipse.jdt.core.prefs,angelozerr
Thu Nov 30  8:39:29 2017,org.eclipse.pde.core.prefs,angelozerr
Thu Nov 30  8:39:29 2017,MANIFEST.MF,angelozerr
Thu Nov 30  8:39:29 2017,build.properties,angelozerr
Thu Nov 30  8:39:29 2017,ColorAnnotation.java,angelozerr
Thu Nov 30  8:39:29 2017,ColorStatusAnnotation.java,angelozerr
Thu Nov 30  8:39:29 2017,InlinedAnnotationDemo.java,angelozerr
Thu Nov 30 16:05:33 2017,InlinedAnnotationDrawingStrategy.java,angelozerr
