date_time,file,committer_name
Sun Feb 10 22:18:41 2008,plugin.properties,Kim Horne
Sun Feb 10 22:18:41 2008,plugin.xml,Kim Horne
Sun Feb 10 22:18:41 2008,CopyBuildIdToClipboardHandler.java,Kim Horne
Sun Feb 10 22:18:41 2008,CopyConfigToClipboardHandler.java,Kim Horne
Sun Feb 10 22:18:41 2008,ISystemSummarySection.java,Kim Horne
Sun Feb 10 22:18:41 2008,ConfigurationInfo.java,Kim Horne
Sun Feb 10 22:18:41 2008,AboutSystemDialog.java,Kim Horne
Mon Feb 11 19:34:11 2008,DisplayAccess.java,Kim Horne
Mon Feb 11 19:34:11 2008,UISynchronizer.java,Kim Horne
Mon Feb 11 19:34:11 2008,PlatformUITest.java,Kim Horne
Mon Feb 11 19:34:11 2008,RCPTestWorkbenchAdvisor.java,Kim Horne
Fri Feb 15 19:01:07 2008,PerspectiveBarManager.java,Kim Horne
Tue Feb 19 18:31:27 2008,RCPTestWorkbenchAdvisor.java,Kim Horne
Tue Feb 19 19:22:14 2008,ResourceWorkingSetFilter.java,Kim Horne
Wed Feb 20 17:47:15 2008,UISynchronizer.java,Kim Horne
Wed Feb 27 15:29:40 2008,IWorkbenchPreferenceConstants.java,Kim Horne
Wed Feb 27 19:12:11 2008,CascadingColorRegistry.java,Kim Horne
Wed Feb 27 19:12:11 2008,CascadingFontRegistry.java,Kim Horne
Thu Feb 28 15:13:50 2008,IDEWorkbenchActivityHelper.java,Kim Horne
Thu Feb 28 20:37:32 2008,WorkingSet.java,Kim Horne
Thu Feb 28 20:37:32 2008,BadElementFactory.java,Kim Horne
Thu Feb 28 20:37:32 2008,IWorkingSetTest.java,Kim Horne
Thu Feb 28 20:37:32 2008,plugin.xml,Kim Horne
